"date","musica","popul","cifra","tom","autor"
"3513","2002-10-25"," paulinho da viola samba do amor ",15,"Gm","C","paulinho da viola"
"3514","2002-10-25"," paulinho da viola samba do amor ",15,"C7","C","paulinho da viola"
"3515","2014-05-01"," paulinho da viola sei la mangueira ",0,"A7M","A","paulinho da viola"
"3516","2014-05-01"," paulinho da viola sei la mangueira ",0,"E7","A","paulinho da viola"
"3517","2014-05-01"," paulinho da viola sei la mangueira ",0,"A7M","A","paulinho da viola"
"3518","2014-05-01"," paulinho da viola sei la mangueira ",0,"F#7","A","paulinho da viola"
"3519","2014-05-01"," paulinho da viola sei la mangueira ",0,"Bm7","A","paulinho da viola"
"3520","2014-05-01"," paulinho da viola sei la mangueira ",0,"A7M","A","paulinho da viola"
"3521","2014-05-01"," paulinho da viola sei la mangueira ",0,"F#7","A","paulinho da viola"
"3522","2014-05-01"," paulinho da viola sei la mangueira ",0,"Bm7","A","paulinho da viola"
"3523","2014-05-01"," paulinho da viola sei la mangueira ",0,"F#7","A","paulinho da viola"
"3524","2014-05-01"," paulinho da viola sei la mangueira ",0,"Bm7","A","paulinho da viola"
"3525","2014-05-01"," paulinho da viola sei la mangueira ",0,"E7","A","paulinho da viola"
"3526","2014-05-01"," paulinho da viola sei la mangueira ",0,"A7M","A","paulinho da viola"
"3527","2014-05-01"," paulinho da viola sei la mangueira ",0,"Bm7","A","paulinho da viola"
"3528","2014-05-01"," paulinho da viola sei la mangueira ",0,"E7","A","paulinho da viola"
"3529","2014-05-01"," paulinho da viola sei la mangueira ",0,"A7M","A","paulinho da viola"
"3530","2014-05-01"," paulinho da viola sei la mangueira ",0,"Bm7","A","paulinho da viola"
"3531","2014-05-01"," paulinho da viola sei la mangueira ",0,"E7","A","paulinho da viola"
"3532","2014-05-01"," paulinho da viola sei la mangueira ",0,"A7M","A","paulinho da viola"
"3533","2014-05-01"," paulinho da viola sei la mangueira ",0,"Bm7","A","paulinho da viola"
"3534","2014-05-01"," paulinho da viola sei la mangueira ",0,"E7","A","paulinho da viola"
"3535","2014-05-01"," paulinho da viola sei la mangueira ",0,"A7M","A","paulinho da viola"
"3536","2014-05-01"," paulinho da viola sei la mangueira ",0,"A7M","A","paulinho da viola"
"3537","2014-05-01"," paulinho da viola sei la mangueira ",0,"Bm7","A","paulinho da viola"
"3538","2014-05-01"," paulinho da viola sei la mangueira ",0,"E7","A","paulinho da viola"
"3539","2014-05-01"," paulinho da viola sei la mangueira ",0,"A7M","A","paulinho da viola"
"3540","2014-05-01"," paulinho da viola sei la mangueira ",0,"F#7","A","paulinho da viola"
"3541","2014-05-01"," paulinho da viola sei la mangueira ",0,"Bm7","A","paulinho da viola"
"3542","2014-05-01"," paulinho da viola sei la mangueira ",0,"E7","A","paulinho da viola"
"3543","2014-05-01"," paulinho da viola sei la mangueira ",0,"A7M","A","paulinho da viola"
"3544","2014-05-01"," paulinho da viola sei la mangueira ",0,"F#7","A","paulinho da viola"
"3545","2014-05-01"," paulinho da viola sei la mangueira ",0,"Bm7","A","paulinho da viola"
"3546","2014-05-01"," paulinho da viola sei la mangueira ",0,"E7","A","paulinho da viola"
"3547","2014-05-01"," paulinho da viola sei la mangueira ",0,"A7M","A","paulinho da viola"
"3548","2009-02-16"," paulinho da viola sentimento perdido ",14,"D","D","paulinho da viola"
"3549","2009-02-16"," paulinho da viola sentimento perdido ",14,"Em","D","paulinho da viola"
"3550","2009-02-16"," paulinho da viola sentimento perdido ",14,"A7","D","paulinho da viola"
"3551","2009-02-16"," paulinho da viola sentimento perdido ",14,"D","D","paulinho da viola"
"3552","2009-02-16"," paulinho da viola sentimento perdido ",14,"F#7","D","paulinho da viola"
"3553","2009-02-16"," paulinho da viola sentimento perdido ",14,"Bm","D","paulinho da viola"
"3554","2009-02-16"," paulinho da viola sentimento perdido ",14,"G7","D","paulinho da viola"
"3555","2009-02-16"," paulinho da viola sentimento perdido ",14,"F#7","D","paulinho da viola"
"3556","2009-02-16"," paulinho da viola sentimento perdido ",14,"Am","D","paulinho da viola"
"3557","2009-02-16"," paulinho da viola sentimento perdido ",14,"D7","D","paulinho da viola"
"3558","2009-02-16"," paulinho da viola sentimento perdido ",14,"G","D","paulinho da viola"
"3559","2009-02-16"," paulinho da viola sentimento perdido ",14,"Fdim","D","paulinho da viola"
"3560","2009-02-16"," paulinho da viola sentimento perdido ",14,"F#m","D","paulinho da viola"
"3561","2009-02-16"," paulinho da viola sentimento perdido ",14,"B7","D","paulinho da viola"
"3562","2009-02-16"," paulinho da viola sentimento perdido ",14,"E7","D","paulinho da viola"
"3563","2009-02-16"," paulinho da viola sentimento perdido ",14,"A7","D","paulinho da viola"
"3564","2009-02-16"," paulinho da viola sentimento perdido ",14,"D","D","paulinho da viola"
"3565","2009-02-16"," paulinho da viola sentimento perdido ",14,"D7","D","paulinho da viola"
"3566","2009-02-16"," paulinho da viola sentimento perdido ",14,"Em","D","paulinho da viola"
"3567","2009-02-16"," paulinho da viola sentimento perdido ",14,"A7","D","paulinho da viola"
"3568","2009-02-16"," paulinho da viola sentimento perdido ",14,"D","D","paulinho da viola"
"3569","2009-02-16"," paulinho da viola sentimento perdido ",14,"D7","D","paulinho da viola"
"3570","2009-02-16"," paulinho da viola sentimento perdido ",14,"G","D","paulinho da viola"
"3571","2009-02-16"," paulinho da viola sentimento perdido ",14,"Fdim","D","paulinho da viola"
"3572","2009-02-16"," paulinho da viola sentimento perdido ",14,"F#m","D","paulinho da viola"
"3573","2009-02-16"," paulinho da viola sentimento perdido ",14,"B7","D","paulinho da viola"
"3574","2009-02-16"," paulinho da viola sentimento perdido ",14,"E7","D","paulinho da viola"
"3575","2009-02-16"," paulinho da viola sentimento perdido ",14,"Em","D","paulinho da viola"
"3576","2009-02-16"," paulinho da viola sentimento perdido ",14,"A7","D","paulinho da viola"
"3577","2009-02-16"," paulinho da viola sentimento perdido ",14,"Em","D","paulinho da viola"
"3578","2009-02-16"," paulinho da viola sentimento perdido ",14,"A7","D","paulinho da viola"
"3579","2009-02-16"," paulinho da viola sentimento perdido ",14,"D","D","paulinho da viola"
"3580","2009-02-16"," paulinho da viola sentimento perdido ",14,"D7","D","paulinho da viola"
"3581","2009-02-16"," paulinho da viola sentimento perdido ",14,"G","D","paulinho da viola"
"3582","2009-02-16"," paulinho da viola sentimento perdido ",14,"Fdim","D","paulinho da viola"
"3583","2009-02-16"," paulinho da viola sentimento perdido ",14,"F#m","D","paulinho da viola"
"3584","2009-02-16"," paulinho da viola sentimento perdido ",14,"B7","D","paulinho da viola"
"3585","2009-02-16"," paulinho da viola sentimento perdido ",14,"E7","D","paulinho da viola"
"3586","2009-02-16"," paulinho da viola sentimento perdido ",14,"A7","D","paulinho da viola"
"3587","2009-02-16"," paulinho da viola sentimento perdido ",14,"D","D","paulinho da viola"
"3588","2014-01-01"," paulinho da viola sentimentos ",30,"F7M","F","paulinho da viola"
"3589","2014-01-01"," paulinho da viola sentimentos ",30,"G#º","F","paulinho da viola"
"3590","2014-01-01"," paulinho da viola sentimentos ",30,"Gm7","F","paulinho da viola"
"3591","2014-01-01"," paulinho da viola sentimentos ",30,"Cm7","F","paulinho da viola"
"3592","2014-01-01"," paulinho da viola sentimentos ",30,"F7","F","paulinho da viola"
"3593","2014-01-01"," paulinho da viola sentimentos ",30,"Cm7","F","paulinho da viola"
"3594","2014-01-01"," paulinho da viola sentimentos ",30,"F7","F","paulinho da viola"
"3595","2014-01-01"," paulinho da viola sentimentos ",30,"Bb7M","F","paulinho da viola"
"3596","2014-01-01"," paulinho da viola sentimentos ",30,"C/Bb","F","paulinho da viola"
"3597","2014-01-01"," paulinho da viola sentimentos ",30,"F7M","F","paulinho da viola"
"3598","2014-01-01"," paulinho da viola sentimentos ",30,"D7","F","paulinho da viola"
"3599","2014-01-01"," paulinho da viola sentimentos ",30,"G7","F","paulinho da viola"
"3600","2014-01-01"," paulinho da viola sentimentos ",30,"C7","F","paulinho da viola"
"3601","2014-01-01"," paulinho da viola sentimentos ",30,"F7M","F","paulinho da viola"
"3602","2014-01-01"," paulinho da viola sentimentos ",30,"Gm7","F","paulinho da viola"
"3603","2014-01-01"," paulinho da viola sentimentos ",30,"C7","F","paulinho da viola"
"3604","2014-01-01"," paulinho da viola sentimentos ",30,"F7M","F","paulinho da viola"
"3605","2014-01-01"," paulinho da viola sentimentos ",30,"Gm7","F","paulinho da viola"
"3606","2014-01-01"," paulinho da viola sentimentos ",30,"C7","F","paulinho da viola"
"3607","2014-01-01"," paulinho da viola sentimentos ",30,"Cm7","F","paulinho da viola"
"3608","2014-01-01"," paulinho da viola sentimentos ",30,"F7","F","paulinho da viola"
"3609","2014-01-01"," paulinho da viola sentimentos ",30,"Bb7M","F","paulinho da viola"
"3610","2014-01-01"," paulinho da viola sentimentos ",30,"C/Bb","F","paulinho da viola"
"3611","2014-01-01"," paulinho da viola sentimentos ",30,"F7M","F","paulinho da viola"
"3612","2014-01-01"," paulinho da viola sentimentos ",30,"D7","F","paulinho da viola"
"3613","2014-01-01"," paulinho da viola sentimentos ",30,"G7","F","paulinho da viola"
"3614","2014-01-01"," paulinho da viola sentimentos ",30,"C7","F","paulinho da viola"
"3615","2014-01-01"," paulinho da viola sentimentos ",30,"F7M","F","paulinho da viola"
"3616","2010"," paulinho da viola sinal fechado ",26,"Em9","G","paulinho da viola"
"3617","2010"," paulinho da viola sinal fechado ",26,"Em9/D","G","paulinho da viola"
"3618","2010"," paulinho da viola sinal fechado ",26,"C7M","G","paulinho da viola"
"3619","2010"," paulinho da viola sinal fechado ",26,"B7(b13)","G","paulinho da viola"
"3620","2010"," paulinho da viola sinal fechado ",26,"C7M","G","paulinho da viola"
"3621","2010"," paulinho da viola sinal fechado ",26,"Am7","G","paulinho da viola"
"3622","2010"," paulinho da viola sinal fechado ",26,"B7","G","paulinho da viola"
"3623","2010"," paulinho da viola sinal fechado ",26,"Am7/C","G","paulinho da viola"
"3624","2010"," paulinho da viola sinal fechado ",26,"Em(b5)","G","paulinho da viola"
"3625","2010"," paulinho da viola sinal fechado ",26,"Em7(9)","G","paulinho da viola"
"3626","2010"," paulinho da viola sinal fechado ",26,"Em6(9)","G","paulinho da viola"
"3627","2010"," paulinho da viola sinal fechado ",26,"B7/Eb","G","paulinho da viola"
"3628","2010"," paulinho da viola sinal fechado ",26,"Em","G","paulinho da viola"
"3629","2010"," paulinho da viola sinal fechado ",26,"Em9","G","paulinho da viola"
"3630","2010"," paulinho da viola sinal fechado ",26,"Em","G","paulinho da viola"
"3631","2010"," paulinho da viola sinal fechado ",26,"Em6(9)","G","paulinho da viola"
"3632","2010"," paulinho da viola sinal fechado ",26,"Cm6","G","paulinho da viola"
"3633","2010"," paulinho da viola sinal fechado ",26,"G","G","paulinho da viola"
"3634","2010"," paulinho da viola sinal fechado ",26,"Em/D","G","paulinho da viola"
"3635","2010"," paulinho da viola sinal fechado ",26,"C#m7(b5)","G","paulinho da viola"
"3636","2010"," paulinho da viola sinal fechado ",26,"B7(b9)","G","paulinho da viola"
"3637","2010"," paulinho da viola sinal fechado ",26,"Em","G","paulinho da viola"
"3638","2010"," paulinho da viola sinal fechado ",26,"A7(9)","G","paulinho da viola"
"3639","2010"," paulinho da viola sinal fechado ",26,"Em","G","paulinho da viola"
"3640","2010"," paulinho da viola sinal fechado ",26,"Am6","G","paulinho da viola"
"3641","2010"," paulinho da viola sinal fechado ",26,"G","G","paulinho da viola"
"3642","2010"," paulinho da viola sinal fechado ",26,"Em","G","paulinho da viola"
"3643","2010"," paulinho da viola sinal fechado ",26,"Am6","G","paulinho da viola"
"3644","2010"," paulinho da viola sinal fechado ",26,"B7(b9)","G","paulinho da viola"
"3645","2010"," paulinho da viola sinal fechado ",26,"F#m7(b5)","G","paulinho da viola"
"3646","2010"," paulinho da viola sinal fechado ",26,"C/G","G","paulinho da viola"
"3647","2010"," paulinho da viola sinal fechado ",26,"Am/C","G","paulinho da viola"
"3648","2010"," paulinho da viola sinal fechado ",26,"F#m7(b5)/C","G","paulinho da viola"
"3649","2010"," paulinho da viola sinal fechado ",26,"B7","G","paulinho da viola"
"3650","2010"," paulinho da viola sinal fechado ",26,"C#m7(b5)","G","paulinho da viola"
"3651","2010"," paulinho da viola sinal fechado ",26,"B7(b9)","G","paulinho da viola"
"3652","2010"," paulinho da viola sinal fechado ",26,"Em9","G","paulinho da viola"
"3653","2010"," paulinho da viola sinal fechado ",26,"Em9/D","G","paulinho da viola"
"3654","2010"," paulinho da viola sinal fechado ",26,"C7M","G","paulinho da viola"
"3655","2010"," paulinho da viola sinal fechado ",26,"Am7","G","paulinho da viola"
"3656","2010"," paulinho da viola sinal fechado ",26,"B7","G","paulinho da viola"
"3657","2010"," paulinho da viola sinal fechado ",26,"Em","G","paulinho da viola"
"3658","2010"," paulinho da viola sinal fechado ",26,"Em(b5)","G","paulinho da viola"
"3659","2010"," paulinho da viola sinal fechado ",26,"Em9","G","paulinho da viola"
"3660","2010"," paulinho da viola sinal fechado ",26,"C/G","G","paulinho da viola"
"3661","2010"," paulinho da viola sinal fechado ",26,"F#m7(11)","G","paulinho da viola"
"3662","2010"," paulinho da viola sinal fechado ",26,"F#m7(b5)","G","paulinho da viola"
"3663","2010"," paulinho da viola sinal fechado ",26,"Am","G","paulinho da viola"
"3664","2010"," paulinho da viola sinal fechado ",26,"C/G","G","paulinho da viola"
"3665","2010"," paulinho da viola sinal fechado ",26,"F#m7(b5)","G","paulinho da viola"
"3666","2010"," paulinho da viola sinal fechado ",26,"C/G","G","paulinho da viola"
"3667","2010"," paulinho da viola sinal fechado ",26,"F#m7(b5)","G","paulinho da viola"
"3668","2010"," paulinho da viola sinal fechado ",26,"C/G","G","paulinho da viola"
"3669","2010"," paulinho da viola sinal fechado ",26,"F#m7(b5)","G","paulinho da viola"
"3670","2010"," paulinho da viola sinal fechado ",26,"C/G","G","paulinho da viola"
"3671","2010"," paulinho da viola sinal fechado ",26,"F#m7(b5)","G","paulinho da viola"
"3672","2010"," paulinho da viola sinal fechado ",26,"C/G","G","paulinho da viola"
"3673","1982"," paulinho da viola so o tempo ",7,"A7(b13)","A","paulinho da viola"
"3674","1982"," paulinho da viola so o tempo ",7,"D7M","A","paulinho da viola"
"3675","1982"," paulinho da viola so o tempo ",7,"D7M","A","paulinho da viola"
"3676","1982"," paulinho da viola so o tempo ",7,"Cm6","A","paulinho da viola"
"3677","1982"," paulinho da viola so o tempo ",7,"B7(b13)","A","paulinho da viola"
"3678","1982"," paulinho da viola so o tempo ",7,"Bm6","A","paulinho da viola"
"3679","1982"," paulinho da viola so o tempo ",7,"A7","A","paulinho da viola"
"3680","1982"," paulinho da viola so o tempo ",7,"A/G","A","paulinho da viola"
"3681","1982"," paulinho da viola so o tempo ",7,"Bm7/F#","A","paulinho da viola"
"3682","1982"," paulinho da viola so o tempo ",7,"D/F#","A","paulinho da viola"
"3683","1982"," paulinho da viola so o tempo ",7,"E","A","paulinho da viola"
"3684","1982"," paulinho da viola so o tempo ",7,"G7(13)","A","paulinho da viola"
"3685","1982"," paulinho da viola so o tempo ",7,"C#7(b5)","A","paulinho da viola"
"3686","1982"," paulinho da viola so o tempo ",7,"F#7(b13)","A","paulinho da viola"
"3687","1982"," paulinho da viola so o tempo ",7,"Bm7M","A","paulinho da viola"
"3688","1982"," paulinho da viola so o tempo ",7,"G#m7(5b)","A","paulinho da viola"
"3689","1982"," paulinho da viola so o tempo ",7,"Am6","A","paulinho da viola"
"3690","1982"," paulinho da viola so o tempo ",7,"D/C","A","paulinho da viola"
"3691","1982"," paulinho da viola so o tempo ",7,"Db/B","A","paulinho da viola"
"3692","1982"," paulinho da viola so o tempo ",7,"C#7/G#","A","paulinho da viola"
"3693","1982"," paulinho da viola so o tempo ",7,"F#m7","A","paulinho da viola"
"3694","1982"," paulinho da viola so o tempo ",7,"A7","A","paulinho da viola"
"3695","1982"," paulinho da viola so o tempo ",7,"D7M","A","paulinho da viola"
"3696","1982"," paulinho da viola so o tempo ",7,"D7M","A","paulinho da viola"
"3697","1982"," paulinho da viola so o tempo ",7,"Cm6","A","paulinho da viola"
"3698","1982"," paulinho da viola so o tempo ",7,"Bm6","A","paulinho da viola"
"3699","1982"," paulinho da viola so o tempo ",7,"A7","A","paulinho da viola"
"3700","1982"," paulinho da viola so o tempo ",7,"D7M","A","paulinho da viola"
"3701","1982"," paulinho da viola so o tempo ",7,"Am7","A","paulinho da viola"
"3702","1982"," paulinho da viola so o tempo ",7,"D7/A","A","paulinho da viola"
"3703","1982"," paulinho da viola so o tempo ",7,"G5","A","paulinho da viola"
"3704","1982"," paulinho da viola so o tempo ",7,"G5M","A","paulinho da viola"
"3705","1982"," paulinho da viola so o tempo ",7,"G6","A","paulinho da viola"
"3706","1982"," paulinho da viola so o tempo ",7,"G7M","A","paulinho da viola"
"3707","1982"," paulinho da viola so o tempo ",7,"G#m7(5b)","A","paulinho da viola"
"3708","1982"," paulinho da viola so o tempo ",7,"G7(b5)","A","paulinho da viola"
"3709","1982"," paulinho da viola so o tempo ",7,"F#7(13)","A","paulinho da viola"
"3710","1982"," paulinho da viola so o tempo ",7,"C7(9)","A","paulinho da viola"
"3711","1982"," paulinho da viola so o tempo ",7,"A/B","A","paulinho da viola"
"3712","1982"," paulinho da viola so o tempo ",7,"B7(b13)","A","paulinho da viola"
