"date","musica","popul","cifra","tom","autor"
"1700","0"," bezerra da silva nossos irmaos ",0,"D7","G","bezerra da silva"
"1701","0"," bezerra da silva nossos irmaos ",0,"G7+","G","bezerra da silva"
"1702","0"," bezerra da silva nossos irmaos ",0,"G6","G","bezerra da silva"
"1703","0"," bezerra da silva nossos irmaos ",0,"F#m","G","bezerra da silva"
"1704","0"," bezerra da silva nossos irmaos ",0,"B7","G","bezerra da silva"
"1705","0"," bezerra da silva nossos irmaos ",0,"Em","G","bezerra da silva"
"1706","0"," bezerra da silva nossos irmaos ",0,"Am","G","bezerra da silva"
"1707","0"," bezerra da silva nossos irmaos ",0,"B7","G","bezerra da silva"
"1708","0"," bezerra da silva nossos irmaos ",0,"Em","G","bezerra da silva"
"1709","0"," bezerra da silva olha boi ",0,"F7","G#","bezerra da silva"
"1710","0"," bezerra da silva olha boi ",0,"Bbm","G#","bezerra da silva"
"1711","0"," bezerra da silva olha boi ",0,"Eb7","G#","bezerra da silva"
"1712","0"," bezerra da silva olha boi ",0,"Ab","G#","bezerra da silva"
"1713","0"," bezerra da silva olha boi ",0,"F7","G#","bezerra da silva"
"1714","0"," bezerra da silva olha boi ",0,"Bbm","G#","bezerra da silva"
"1715","0"," bezerra da silva olha boi ",0,"Eb7","G#","bezerra da silva"
"1716","0"," bezerra da silva olha boi ",0,"Ab","G#","bezerra da silva"
"1717","0"," bezerra da silva olha boi ",0,"F7","G#","bezerra da silva"
"1718","0"," bezerra da silva olha boi ",0,"Bbm","G#","bezerra da silva"
"1719","0"," bezerra da silva olha boi ",0,"Eb7","G#","bezerra da silva"
"1720","0"," bezerra da silva olha boi ",0,"Ab","G#","bezerra da silva"
"1721","0"," bezerra da silva olha boi ",0,"F7","G#","bezerra da silva"
"1722","0"," bezerra da silva olha boi ",0,"Bbm","G#","bezerra da silva"
"1723","0"," bezerra da silva olha boi ",0,"Eb7","G#","bezerra da silva"
"1724","0"," bezerra da silva olha boi ",0,"Ab","G#","bezerra da silva"
"1725","0"," bezerra da silva olha boi ",0,"F7","G#","bezerra da silva"
"1726","0"," bezerra da silva olha boi ",0,"Bbm","G#","bezerra da silva"
"1727","0"," bezerra da silva olha boi ",0,"Eb7","G#","bezerra da silva"
"1728","0"," bezerra da silva olha boi ",0,"Ab","G#","bezerra da silva"
"1729","0"," bezerra da silva olha boi ",0,"F7","G#","bezerra da silva"
"1730","0"," bezerra da silva olha boi ",0,"Bbm","G#","bezerra da silva"
"1731","0"," bezerra da silva olha boi ",0,"Eb7","G#","bezerra da silva"
"1732","0"," bezerra da silva olha boi ",0,"Ab","G#","bezerra da silva"
"1733","0"," bezerra da silva olha boi ",0,"F7","G#","bezerra da silva"
"1734","0"," bezerra da silva olha boi ",0,"Bbm","G#","bezerra da silva"
"1735","0"," bezerra da silva olha boi ",0,"Eb7","G#","bezerra da silva"
"1736","0"," bezerra da silva olha boi ",0,"Ab","G#","bezerra da silva"
"1737","0"," bezerra da silva olha boi ",0,"F7","G#","bezerra da silva"
"1738","0"," bezerra da silva olha boi ",0,"Bbm","G#","bezerra da silva"
"1739","0"," bezerra da silva olha boi ",0,"Eb7","G#","bezerra da silva"
"1740","0"," bezerra da silva olha boi ",0,"Ab","G#","bezerra da silva"
"1741","0"," bezerra da silva olha boi ",0,"F7","G#","bezerra da silva"
"1742","0"," bezerra da silva olha boi ",0,"Bbm","G#","bezerra da silva"
"1743","0"," bezerra da silva olha boi ",0,"Eb7","G#","bezerra da silva"
"1744","0"," bezerra da silva olha boi ",0,"Ab","G#","bezerra da silva"
"1745","0"," bezerra da silva olha boi ",0,"F7","G#","bezerra da silva"
"1746","0"," bezerra da silva olha boi ",0,"Bbm","G#","bezerra da silva"
"1747","0"," bezerra da silva olha boi ",0,"Eb7","G#","bezerra da silva"
"1748","0"," bezerra da silva olha boi ",0,"Ab","G#","bezerra da silva"
"1749","0"," bezerra da silva olha boi ",0,"F7","G#","bezerra da silva"
"1750","0"," bezerra da silva olha boi ",0,"Bbm","G#","bezerra da silva"
"1751","0"," bezerra da silva olha boi ",0,"Eb7","G#","bezerra da silva"
"1752","0"," bezerra da silva olha boi ",0,"Ab","G#","bezerra da silva"
"1753","0"," bezerra da silva olha boi ",0,"F7","G#","bezerra da silva"
"1754","0"," bezerra da silva olha boi ",0,"Bbm","G#","bezerra da silva"
"1755","0"," bezerra da silva olha boi ",0,"Eb7","G#","bezerra da silva"
"1756","0"," bezerra da silva olha boi ",0,"Ab","G#","bezerra da silva"
"1757","1986"," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1758","1986"," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1759","1986"," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1760","1986"," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1761","1986"," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1762","1986"," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1763","1986"," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1764","1986"," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1765","1986"," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1766","1986"," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1767","1986"," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1768","1986"," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1769","1986"," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1770","1986"," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1771","1986"," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1772","1986"," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1773","1986"," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1774","1986"," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1775","1986"," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1776","1986"," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1777","1986"," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1778","1986"," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1779","1986"," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1780","1986"," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1781","1986"," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1782","1986"," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1783","1986"," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1784","1986"," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1785","1986"," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1786","1986"," bezerra da silva os direitos do otario ",19,"G","C","bezerra da silva"
"1787","1986"," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1788","1986"," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1789","1986"," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1790","1986"," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1791","1986"," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1792","1986"," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1793","1986"," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1794","1986"," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1795","1986"," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1796","1986"," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1797","1986"," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1798","1986"," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1799","1986"," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1800","1986"," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1801","1986"," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1802","1986"," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1803","1986"," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1804","1986"," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1805","1986"," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1806","1986"," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1807","1986"," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1808","1986"," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1809","1986"," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1810","1986"," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1811","1986"," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1812","1986"," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1813","1986"," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1814","1986"," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1815","1986"," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1816","1986"," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1817","0"," bezerra da silva overdoze de cocada ",0,"A","A","bezerra da silva"
"1818","0"," bezerra da silva overdoze de cocada ",0,"A","A","bezerra da silva"
"1819","0"," bezerra da silva overdoze de cocada ",0,"F#7","A","bezerra da silva"
"1820","0"," bezerra da silva overdoze de cocada ",0,"Bm7","A","bezerra da silva"
"1821","0"," bezerra da silva overdoze de cocada ",0,"E7","A","bezerra da silva"
"1822","0"," bezerra da silva overdoze de cocada ",0,"A7","A","bezerra da silva"
"1823","0"," bezerra da silva overdoze de cocada ",0,"F#7","A","bezerra da silva"
"1824","0"," bezerra da silva overdoze de cocada ",0,"Bm7","A","bezerra da silva"
"1825","0"," bezerra da silva overdoze de cocada ",0,"E7","A","bezerra da silva"
"1826","0"," bezerra da silva overdoze de cocada ",0,"A","A","bezerra da silva"
"1827","0"," bezerra da silva overdoze de cocada ",0,"F#7","A","bezerra da silva"
"1828","0"," bezerra da silva overdoze de cocada ",0,"Bm7","A","bezerra da silva"
"1829","0"," bezerra da silva overdoze de cocada ",0,"E7","A","bezerra da silva"
"1830","0"," bezerra da silva overdoze de cocada ",0,"A","A","bezerra da silva"
"1831","0"," bezerra da silva overdoze de cocada ",0,"F#7","A","bezerra da silva"
"1832","0"," bezerra da silva overdoze de cocada ",0,"Bm7","A","bezerra da silva"
"1833","0"," bezerra da silva overdoze de cocada ",0,"E7","A","bezerra da silva"
"1834","0"," bezerra da silva overdoze de cocada ",0,"A","A","bezerra da silva"
"1835","0"," bezerra da silva overdoze de cocada ",0,"F#7","A","bezerra da silva"
"1836","0"," bezerra da silva overdoze de cocada ",0,"Bm7","A","bezerra da silva"
"1837","0"," bezerra da silva overdoze de cocada ",0,"E7","A","bezerra da silva"
"1838","0"," bezerra da silva overdoze de cocada ",0,"A","A","bezerra da silva"
"1839","0"," bezerra da silva overdoze de cocada ",0,"F#7","A","bezerra da silva"
"1840","0"," bezerra da silva overdoze de cocada ",0,"Bm7","A","bezerra da silva"
"1841","0"," bezerra da silva overdoze de cocada ",0,"E7","A","bezerra da silva"
"1842","0"," bezerra da silva overdoze de cocada ",0,"A7","A","bezerra da silva"
"1843","0"," bezerra da silva overdoze de cocada ",0,"D","A","bezerra da silva"
"1844","0"," bezerra da silva overdoze de cocada ",0,"E7","A","bezerra da silva"
"1845","0"," bezerra da silva overdoze de cocada ",0,"A","A","bezerra da silva"
"1846","0"," bezerra da silva overdoze de cocada ",0,"F#7","A","bezerra da silva"
"1847","0"," bezerra da silva overdoze de cocada ",0,"Bm7","A","bezerra da silva"
"1848","0"," bezerra da silva overdoze de cocada ",0,"E7","A","bezerra da silva"
"1849","0"," bezerra da silva overdoze de cocada ",0,"A","A","bezerra da silva"
"1850","0"," bezerra da silva overdoze de cocada ",0,"F#7","A","bezerra da silva"
"1851","0"," bezerra da silva overdoze de cocada ",0,"Bm7","A","bezerra da silva"
"1852","0"," bezerra da silva overdoze de cocada ",0,"E7","A","bezerra da silva"
"1853","0"," bezerra da silva overdoze de cocada ",0,"A","A","bezerra da silva"
"1854","0"," bezerra da silva overdoze de cocada ",0,"F#7","A","bezerra da silva"
"1855","0"," bezerra da silva overdoze de cocada ",0,"Bm7","A","bezerra da silva"
"1856","0"," bezerra da silva overdoze de cocada ",0,"E7","A","bezerra da silva"
"1857","0"," bezerra da silva overdoze de cocada ",0,"A","A","bezerra da silva"
"1858","0"," bezerra da silva overdoze de cocada ",0,"F#7","A","bezerra da silva"
"1859","0"," bezerra da silva overdoze de cocada ",0,"Bm7","A","bezerra da silva"
"1860","0"," bezerra da silva overdoze de cocada ",0,"E7","A","bezerra da silva"
"1861","0"," bezerra da silva overdoze de cocada ",0,"A7","A","bezerra da silva"
"1862","0"," bezerra da silva overdoze de cocada ",0,"D","A","bezerra da silva"
"1863","0"," bezerra da silva overdoze de cocada ",0,"E7","A","bezerra da silva"
"1864","0"," bezerra da silva overdoze de cocada ",0,"A","A","bezerra da silva"
"1865","1981"," bezerra da silva pagode das sete atracoes ",8,"Em","D","bezerra da silva"
"1866","1981"," bezerra da silva pagode das sete atracoes ",8,"F#7","D","bezerra da silva"
"1867","1981"," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1868","1981"," bezerra da silva pagode das sete atracoes ",8,"Em","D","bezerra da silva"
"1869","1981"," bezerra da silva pagode das sete atracoes ",8,"F#7","D","bezerra da silva"
"1870","1981"," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1871","1981"," bezerra da silva pagode das sete atracoes ",8,"A","D","bezerra da silva"
"1872","1981"," bezerra da silva pagode das sete atracoes ",8,"G","D","bezerra da silva"
"1873","1981"," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1874","1981"," bezerra da silva pagode das sete atracoes ",8,"Em","D","bezerra da silva"
"1875","1981"," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1876","1981"," bezerra da silva pagode das sete atracoes ",8,"F#7","D","bezerra da silva"
"1877","1981"," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1878","1981"," bezerra da silva pagode das sete atracoes ",8,"A","D","bezerra da silva"
"1879","1981"," bezerra da silva pagode das sete atracoes ",8,"G","D","bezerra da silva"
"1880","1981"," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1881","1981"," bezerra da silva pagode das sete atracoes ",8,"Em","D","bezerra da silva"
"1882","1981"," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1883","1981"," bezerra da silva pagode das sete atracoes ",8,"F#7","D","bezerra da silva"
"1884","1981"," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1885","1981"," bezerra da silva pagode das sete atracoes ",8,"A","D","bezerra da silva"
"1886","1981"," bezerra da silva pagode das sete atracoes ",8,"G","D","bezerra da silva"
"1887","1981"," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1888","1981"," bezerra da silva pagode das sete atracoes ",8,"Em","D","bezerra da silva"
"1889","1981"," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1890","1981"," bezerra da silva pagode das sete atracoes ",8,"F#7","D","bezerra da silva"
"1891","1981"," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1892","1981"," bezerra da silva pagode das sete atracoes ",8,"A","D","bezerra da silva"
"1893","1981"," bezerra da silva pagode das sete atracoes ",8,"G","D","bezerra da silva"
"1894","1981"," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1895","1981"," bezerra da silva pagode das sete atracoes ",8,"Em","D","bezerra da silva"
"1896","1981"," bezerra da silva pagode das sete atracoes ",8,"F#7","D","bezerra da silva"
"1897","1981"," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1898","1981"," bezerra da silva pagode das sete atracoes ",8,"Em","D","bezerra da silva"
"1899","1981"," bezerra da silva pagode das sete atracoes ",8,"F#7","D","bezerra da silva"
"1900","1981"," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1901","1981"," bezerra da silva pagode das sete atracoes ",8,"Em","D","bezerra da silva"
"1902","1981"," bezerra da silva pagode das sete atracoes ",8,"F#7","D","bezerra da silva"
"1903","1981"," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1904","1981"," bezerra da silva pagode das sete atracoes ",8,"Em","D","bezerra da silva"
"1905","1981"," bezerra da silva pagode das sete atracoes ",8,"F#7","D","bezerra da silva"
"1906","1981"," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1907","0"," bezerra da silva pagode na casa do gago ",0,"Eb","D#","bezerra da silva"
"1908","0"," bezerra da silva pagode na casa do gago ",0,"Cm7","D#","bezerra da silva"
"1909","0"," bezerra da silva pagode na casa do gago ",0,"Fm","D#","bezerra da silva"
"1910","0"," bezerra da silva pagode na casa do gago ",0,"Bb7","D#","bezerra da silva"
"1911","0"," bezerra da silva pagode na casa do gago ",0,"Eb","D#","bezerra da silva"
"1912","0"," bezerra da silva pagode na casa do gago ",0,"Bb7","D#","bezerra da silva"
