"date","musica","popul","cifra","tom","autor"
"353","2009-09-18"," benito di paula bandeira do samba ",27,"D7","F","benito di paula"
"354","2009-09-18"," benito di paula bandeira do samba ",27,"Cm7","F","benito di paula"
"355","2009-09-18"," benito di paula bandeira do samba ",27,"D7","F","benito di paula"
"356","2009-09-18"," benito di paula bandeira do samba ",27,"Cm7","F","benito di paula"
"357","2009-09-18"," benito di paula bandeira do samba ",27,"D7","F","benito di paula"
"358","2009-09-18"," benito di paula bandeira do samba ",27,"Cm7","F","benito di paula"
"359","2009-09-18"," benito di paula bandeira do samba ",27,"Gm","F","benito di paula"
"360","2009-09-18"," benito di paula bandeira do samba ",27,"Bb","F","benito di paula"
"361","2009-09-18"," benito di paula bandeira do samba ",27,"C/Bb","F","benito di paula"
"362","2009-09-18"," benito di paula bandeira do samba ",27,"F","F","benito di paula"
"363","2009-09-18"," benito di paula bandeira do samba ",27,"Dm","F","benito di paula"
"364","2009-09-18"," benito di paula bandeira do samba ",27,"Gm","F","benito di paula"
"365","2009-09-18"," benito di paula bandeira do samba ",27,"C7","F","benito di paula"
"366","2009-09-18"," benito di paula bandeira do samba ",27,"F","F","benito di paula"
"367","0"," benito di paula bendito seja ",0,"C","C","benito di paula"
"368","0"," benito di paula bendito seja ",0,"A7","C","benito di paula"
"369","0"," benito di paula bendito seja ",0,"Dm","C","benito di paula"
"370","0"," benito di paula bendito seja ",0,"G7","C","benito di paula"
"371","0"," benito di paula bendito seja ",0,"C","C","benito di paula"
"372","0"," benito di paula bendito seja ",0,"A7","C","benito di paula"
"373","0"," benito di paula bendito seja ",0,"Dm","C","benito di paula"
"374","0"," benito di paula bendito seja ",0,"G7","C","benito di paula"
"375","0"," benito di paula bendito seja ",0,"C","C","benito di paula"
"376","0"," benito di paula bendito seja ",0,"A7","C","benito di paula"
"377","0"," benito di paula bendito seja ",0,"Dm","C","benito di paula"
"378","0"," benito di paula bendito seja ",0,"G7","C","benito di paula"
"379","0"," benito di paula bendito seja ",0,"C","C","benito di paula"
"380","0"," benito di paula bendito seja ",0,"A7","C","benito di paula"
"381","0"," benito di paula bendito seja ",0,"Dm","C","benito di paula"
"382","0"," benito di paula bendito seja ",0,"G7","C","benito di paula"
"383","0"," benito di paula bendito seja ",0,"C","C","benito di paula"
"384","0"," benito di paula bendito seja ",0,"A7","C","benito di paula"
"385","0"," benito di paula bendito seja ",0,"Dm","C","benito di paula"
"386","0"," benito di paula bendito seja ",0,"G7","C","benito di paula"
"387","0"," benito di paula bendito seja ",0,"C","C","benito di paula"
"388","0"," benito di paula bendito seja ",0,"C","C","benito di paula"
"389","0"," benito di paula bendito seja ",0,"A7","C","benito di paula"
"390","0"," benito di paula bendito seja ",0,"Dm","C","benito di paula"
"391","0"," benito di paula bendito seja ",0,"G7","C","benito di paula"
"392","0"," benito di paula bendito seja ",0,"C","C","benito di paula"
"393","0"," benito di paula bendito seja ",0,"A7","C","benito di paula"
"394","0"," benito di paula bendito seja ",0,"Dm","C","benito di paula"
"395","0"," benito di paula bendito seja ",0,"G7","C","benito di paula"
"396","2003"," benito di paula cancao de viver com voce ",5,"D","A#","benito di paula"
"397","2003"," benito di paula cancao de viver com voce ",5,"Cm6","A#","benito di paula"
"398","2003"," benito di paula cancao de viver com voce ",5,"D","A#","benito di paula"
"399","2003"," benito di paula cancao de viver com voce ",5,"D","A#","benito di paula"
"400","2003"," benito di paula cancao de viver com voce ",5,"Cm6","A#","benito di paula"
"401","2003"," benito di paula cancao de viver com voce ",5,"F7","A#","benito di paula"
"402","2003"," benito di paula cancao de viver com voce ",5,"A#","A#","benito di paula"
"403","2003"," benito di paula cancao de viver com voce ",5,"A#7M","A#","benito di paula"
"404","2003"," benito di paula cancao de viver com voce ",5,"A#6","A#","benito di paula"
"405","2003"," benito di paula cancao de viver com voce ",5,"A#7M","A#","benito di paula"
"406","2003"," benito di paula cancao de viver com voce ",5,"D#7M","A#","benito di paula"
"407","2003"," benito di paula cancao de viver com voce ",5,"C#7M","A#","benito di paula"
"408","2003"," benito di paula cancao de viver com voce ",5,"C7","A#","benito di paula"
"409","2003"," benito di paula cancao de viver com voce ",5,"D","A#","benito di paula"
"410","2003"," benito di paula cancao de viver com voce ",5,"Cm6","A#","benito di paula"
"411","2003"," benito di paula cancao de viver com voce ",5,"F7","A#","benito di paula"
"412","2003"," benito di paula cancao de viver com voce ",5,"A#","A#","benito di paula"
"413","2003"," benito di paula cancao de viver com voce ",5,"A#7M","A#","benito di paula"
"414","2003"," benito di paula cancao de viver com voce ",5,"A#6","A#","benito di paula"
"415","2003"," benito di paula cancao de viver com voce ",5,"A#7M","A#","benito di paula"
"416","2003"," benito di paula cancao de viver com voce ",5,"Dm7","A#","benito di paula"
"417","2003"," benito di paula cancao de viver com voce ",5,"G7","A#","benito di paula"
"418","2003"," benito di paula cancao de viver com voce ",5,"Cm","A#","benito di paula"
"419","2003"," benito di paula cancao de viver com voce ",5,"F7","A#","benito di paula"
"420","2003"," benito di paula cancao de viver com voce ",5,"A#7M","A#","benito di paula"
"421","2003"," benito di paula cancao de viver com voce ",5,"Am","A#","benito di paula"
"422","2003"," benito di paula cancao de viver com voce ",5,"A7","A#","benito di paula"
"423","2003"," benito di paula cancao de viver com voce ",5,"D7","A#","benito di paula"
"424","2003"," benito di paula cancao de viver com voce ",5,"Cm6","A#","benito di paula"
"425","2003"," benito di paula cancao de viver com voce ",5,"D","A#","benito di paula"
"426","2012-01-01"," benito di paula charlie brown ",47,"A","D","benito di paula"
"427","2012-01-01"," benito di paula charlie brown ",47,"G","D","benito di paula"
"428","2012-01-01"," benito di paula charlie brown ",47,"F","D","benito di paula"
"429","2012-01-01"," benito di paula charlie brown ",47,"E","D","benito di paula"
"430","2012-01-01"," benito di paula charlie brown ",47,"A","D","benito di paula"
"431","2012-01-01"," benito di paula charlie brown ",47,"C#7","D","benito di paula"
"432","2012-01-01"," benito di paula charlie brown ",47,"F#m","D","benito di paula"
"433","2012-01-01"," benito di paula charlie brown ",47,"Em","D","benito di paula"
"434","2012-01-01"," benito di paula charlie brown ",47,"D","D","benito di paula"
"435","2012-01-01"," benito di paula charlie brown ",47,"E7","D","benito di paula"
"436","2012-01-01"," benito di paula charlie brown ",47,"A","D","benito di paula"
"437","2012-01-01"," benito di paula charlie brown ",47,"E7","D","benito di paula"
"438","2012-01-01"," benito di paula charlie brown ",47,"A","D","benito di paula"
"439","2012-01-01"," benito di paula charlie brown ",47,"A7","D","benito di paula"
"440","2012-01-01"," benito di paula charlie brown ",47,"D","D","benito di paula"
"441","2012-01-01"," benito di paula charlie brown ",47,"E7","D","benito di paula"
"442","2012-01-01"," benito di paula charlie brown ",47,"A","D","benito di paula"
"443","2012-01-01"," benito di paula charlie brown ",47,"A7","D","benito di paula"
"444","2012-01-01"," benito di paula charlie brown ",47,"D","D","benito di paula"
"445","2012-01-01"," benito di paula charlie brown ",47,"E7","D","benito di paula"
"446","2012-01-01"," benito di paula charlie brown ",47,"A","D","benito di paula"
"447","2012-01-01"," benito di paula charlie brown ",47,"A7","D","benito di paula"
"448","2012-01-01"," benito di paula charlie brown ",47,"D","D","benito di paula"
"449","2012-01-01"," benito di paula charlie brown ",47,"E7","D","benito di paula"
"450","2012-01-01"," benito di paula charlie brown ",47,"A","D","benito di paula"
"451","2012-01-01"," benito di paula charlie brown ",47,"A7","D","benito di paula"
"452","2012-01-01"," benito di paula charlie brown ",47,"D","D","benito di paula"
"453","2012-01-01"," benito di paula charlie brown ",47,"E7","D","benito di paula"
"454","2012-01-01"," benito di paula charlie brown ",47,"A","D","benito di paula"
"455","2012-01-01"," benito di paula charlie brown ",47,"A7","D","benito di paula"
"456","2012-01-01"," benito di paula charlie brown ",47,"D","D","benito di paula"
"457","2012-01-01"," benito di paula charlie brown ",47,"E7","D","benito di paula"
"458","2012-01-01"," benito di paula charlie brown ",47,"A","D","benito di paula"
"459","2012-01-01"," benito di paula charlie brown ",47,"A7","D","benito di paula"
"460","2012-01-01"," benito di paula charlie brown ",47,"D","D","benito di paula"
"461","2012-01-01"," benito di paula charlie brown ",47,"E7","D","benito di paula"
"462","2012-01-01"," benito di paula charlie brown ",47,"A","D","benito di paula"
"463","2012-01-01"," benito di paula charlie brown ",47,"A7","D","benito di paula"
"464","2012-01-01"," benito di paula charlie brown ",47,"D","D","benito di paula"
"465","2012-01-01"," benito di paula charlie brown ",47,"E7","D","benito di paula"
"466","2012-01-01"," benito di paula charlie brown ",47,"A","D","benito di paula"
"467","2012-01-01"," benito di paula charlie brown ",47,"A7","D","benito di paula"
"468","2012-01-01"," benito di paula charlie brown ",47,"D","D","benito di paula"
"469","2012-01-01"," benito di paula charlie brown ",47,"E7","D","benito di paula"
"470","2012-01-01"," benito di paula charlie brown ",47,"A","D","benito di paula"
"471","2003"," benito di paula coisas da vida ",6,"C","C","benito di paula"
"472","2003"," benito di paula coisas da vida ",6,"Dm","C","benito di paula"
"473","2003"," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"474","2003"," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"475","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"476","2003"," benito di paula coisas da vida ",6,"E7","C","benito di paula"
"477","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"478","2003"," benito di paula coisas da vida ",6,"G","C","benito di paula"
"479","2003"," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"480","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"481","2003"," benito di paula coisas da vida ",6,"F","C","benito di paula"
"482","2003"," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"483","2003"," benito di paula coisas da vida ",6,"C","C","benito di paula"
"484","2003"," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"485","2003"," benito di paula coisas da vida ",6,"C","C","benito di paula"
"486","2003"," benito di paula coisas da vida ",6,"Dm","C","benito di paula"
"487","2003"," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"488","2003"," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"489","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"490","2003"," benito di paula coisas da vida ",6,"E7","C","benito di paula"
"491","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"492","2003"," benito di paula coisas da vida ",6,"G","C","benito di paula"
"493","2003"," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"494","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"495","2003"," benito di paula coisas da vida ",6,"F","C","benito di paula"
"496","2003"," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"497","2003"," benito di paula coisas da vida ",6,"C","C","benito di paula"
"498","2003"," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"499","2003"," benito di paula coisas da vida ",6,"C","C","benito di paula"
"500","2003"," benito di paula coisas da vida ",6,"Dm","C","benito di paula"
"501","2003"," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"502","2003"," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"503","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"504","2003"," benito di paula coisas da vida ",6,"E7","C","benito di paula"
"505","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"506","2003"," benito di paula coisas da vida ",6,"G","C","benito di paula"
"507","2003"," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"508","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"509","2003"," benito di paula coisas da vida ",6,"F","C","benito di paula"
"510","2003"," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"511","2003"," benito di paula coisas da vida ",6,"C","C","benito di paula"
"512","2003"," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"513","2003"," benito di paula coisas da vida ",6,"C","C","benito di paula"
"514","2003"," benito di paula coisas da vida ",6,"Dm","C","benito di paula"
"515","2003"," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"516","2003"," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"517","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"518","2003"," benito di paula coisas da vida ",6,"E7","C","benito di paula"
"519","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"520","2003"," benito di paula coisas da vida ",6,"G","C","benito di paula"
"521","2003"," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"522","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"523","2003"," benito di paula coisas da vida ",6,"F","C","benito di paula"
"524","2003"," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"525","2003"," benito di paula coisas da vida ",6,"C","C","benito di paula"
"526","2003"," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"527","2003"," benito di paula coisas da vida ",6,"C","C","benito di paula"
"528","2003"," benito di paula coisas da vida ",6,"Dm","C","benito di paula"
"529","2003"," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"530","2003"," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"531","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"532","2003"," benito di paula coisas da vida ",6,"E7","C","benito di paula"
"533","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"534","2003"," benito di paula coisas da vida ",6,"G","C","benito di paula"
"535","2003"," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"536","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"537","2003"," benito di paula coisas da vida ",6,"F","C","benito di paula"
"538","2003"," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"539","2003"," benito di paula coisas da vida ",6,"C","C","benito di paula"
"540","2003"," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"541","2003"," benito di paula coisas da vida ",6,"C","C","benito di paula"
"542","2003"," benito di paula coisas da vida ",6,"Dm","C","benito di paula"
"543","2003"," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"544","2003"," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"545","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"546","2003"," benito di paula coisas da vida ",6,"E7","C","benito di paula"
"547","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"548","2003"," benito di paula coisas da vida ",6,"G","C","benito di paula"
"549","2003"," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"550","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"551","2003"," benito di paula coisas da vida ",6,"F","C","benito di paula"
"552","2003"," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"553","2003"," benito di paula coisas da vida ",6,"C","C","benito di paula"
"554","2003"," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"555","2003"," benito di paula coisas da vida ",6,"C","C","benito di paula"
"556","2003"," benito di paula coisas da vida ",6,"Dm","C","benito di paula"
"557","2003"," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"558","2003"," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"559","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"560","2003"," benito di paula coisas da vida ",6,"E7","C","benito di paula"
"561","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"562","2003"," benito di paula coisas da vida ",6,"G","C","benito di paula"
"563","2003"," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"564","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"565","2003"," benito di paula coisas da vida ",6,"F","C","benito di paula"
"566","2003"," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"567","2003"," benito di paula coisas da vida ",6,"C","C","benito di paula"
"568","2003"," benito di paula coisas da vida ",6,"E7","C","benito di paula"
"569","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"570","2003"," benito di paula coisas da vida ",6,"G","C","benito di paula"
"571","2003"," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"572","2003"," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"573","2009-09-18"," benito di paula como dizia o mestre ",40,"Dm","F","benito di paula"
"574","2009-09-18"," benito di paula como dizia o mestre ",40,"Gm","F","benito di paula"
"575","2009-09-18"," benito di paula como dizia o mestre ",40,"C7","F","benito di paula"
"576","2009-09-18"," benito di paula como dizia o mestre ",40,"F","F","benito di paula"
"577","2009-09-18"," benito di paula como dizia o mestre ",40,"A7","F","benito di paula"
"578","2009-09-18"," benito di paula como dizia o mestre ",40,"Dm","F","benito di paula"
"579","2009-09-18"," benito di paula como dizia o mestre ",40,"Gm","F","benito di paula"
"580","2009-09-18"," benito di paula como dizia o mestre ",40,"E7/9-","F","benito di paula"
"581","2009-09-18"," benito di paula como dizia o mestre ",40,"A7","F","benito di paula"
"582","2009-09-18"," benito di paula como dizia o mestre ",40,"Dm","F","benito di paula"
"583","2009-09-18"," benito di paula como dizia o mestre ",40,"Gm","F","benito di paula"
"584","2009-09-18"," benito di paula como dizia o mestre ",40,"C7","F","benito di paula"
"585","2009-09-18"," benito di paula como dizia o mestre ",40,"F","F","benito di paula"
"586","2009-09-18"," benito di paula como dizia o mestre ",40,"A7","F","benito di paula"
"587","2009-09-18"," benito di paula como dizia o mestre ",40,"Dm","F","benito di paula"
"588","2009-09-18"," benito di paula como dizia o mestre ",40,"Gm","F","benito di paula"
"589","2009-09-18"," benito di paula como dizia o mestre ",40,"Bb","F","benito di paula"
"590","2009-09-18"," benito di paula como dizia o mestre ",40,"A7","F","benito di paula"
"591","2009-09-18"," benito di paula como dizia o mestre ",40,"Dm","F","benito di paula"
"592","2009-09-18"," benito di paula como dizia o mestre ",40,"Gm","F","benito di paula"
"593","2009-09-18"," benito di paula como dizia o mestre ",40,"C7","F","benito di paula"
"594","2009-09-18"," benito di paula como dizia o mestre ",40,"F","F","benito di paula"
"595","2009-09-18"," benito di paula como dizia o mestre ",40,"E","F","benito di paula"
"596","2009-09-18"," benito di paula como dizia o mestre ",40,"A7","F","benito di paula"
"597","2009-09-18"," benito di paula como dizia o mestre ",40,"Gm","F","benito di paula"
"598","2009-09-18"," benito di paula como dizia o mestre ",40,"C7","F","benito di paula"
"599","2009-09-18"," benito di paula como dizia o mestre ",40,"F","F","benito di paula"
"600","2009-09-18"," benito di paula como dizia o mestre ",40,"Bb","F","benito di paula"
"601","2009-09-18"," benito di paula como dizia o mestre ",40,"A7","F","benito di paula"
"602","2003"," benito di paula de tombar caminhao ",7,"D/F#","C","benito di paula"
"603","2003"," benito di paula de tombar caminhao ",7,"G","C","benito di paula"
"604","2003"," benito di paula de tombar caminhao ",7,"C","C","benito di paula"
"605","2003"," benito di paula de tombar caminhao ",7,"G7","C","benito di paula"
"606","2003"," benito di paula de tombar caminhao ",7,"C","C","benito di paula"
"607","2003"," benito di paula de tombar caminhao ",7,"Am","C","benito di paula"
"608","2003"," benito di paula de tombar caminhao ",7,"Em","C","benito di paula"
"609","2003"," benito di paula de tombar caminhao ",7,"F","C","benito di paula"
"610","2003"," benito di paula de tombar caminhao ",7,"A7","C","benito di paula"
"611","2003"," benito di paula de tombar caminhao ",7,"Dm","C","benito di paula"
"612","2003"," benito di paula de tombar caminhao ",7,"G7","C","benito di paula"
"613","2003"," benito di paula de tombar caminhao ",7,"C","C","benito di paula"
"614","2003"," benito di paula de tombar caminhao ",7,"B7","C","benito di paula"
"615","2003"," benito di paula de tombar caminhao ",7,"Em","C","benito di paula"
"616","2003"," benito di paula de tombar caminhao ",7,"D#m7","C","benito di paula"
"617","2003"," benito di paula de tombar caminhao ",7,"Dm7","C","benito di paula"
"618","2003"," benito di paula de tombar caminhao ",7,"G7","C","benito di paula"
"619","2003"," benito di paula de tombar caminhao ",7,"C","C","benito di paula"
"620","2003"," benito di paula de tombar caminhao ",7,"Am","C","benito di paula"
"621","2003"," benito di paula de tombar caminhao ",7,"Em","C","benito di paula"
"622","2003"," benito di paula de tombar caminhao ",7,"F","C","benito di paula"
"623","2003"," benito di paula de tombar caminhao ",7,"A7","C","benito di paula"
"624","2003"," benito di paula de tombar caminhao ",7,"Dm","C","benito di paula"
"625","2003"," benito di paula de tombar caminhao ",7,"G7","C","benito di paula"
"626","2003"," benito di paula de tombar caminhao ",7,"C","C","benito di paula"
"627","2003"," benito di paula de tombar caminhao ",7,"B7","C","benito di paula"
"628","2003"," benito di paula de tombar caminhao ",7,"Em","C","benito di paula"
"629","2003"," benito di paula de tombar caminhao ",7,"D#m7","C","benito di paula"
"630","2003"," benito di paula de tombar caminhao ",7,"Dm7","C","benito di paula"
"631","2003"," benito di paula de tombar caminhao ",7,"G7","C","benito di paula"
"632","2003"," benito di paula de tombar caminhao ",7,"C","C","benito di paula"
"633","2003"," benito di paula de tombar caminhao ",7,"C7","C","benito di paula"
"634","2003"," benito di paula de tombar caminhao ",7,"F","C","benito di paula"
"635","2003"," benito di paula de tombar caminhao ",7,"C","C","benito di paula"
"636","2003"," benito di paula de tombar caminhao ",7,"G7","C","benito di paula"
"637","2003"," benito di paula de tombar caminhao ",7,"C","C","benito di paula"
"638","2014-09-23"," benito di paula dignidade de um otario ",25,"Gm","D","benito di paula"
"639","2014-09-23"," benito di paula dignidade de um otario ",25,"Cm","D","benito di paula"
