"date","musica","popul","cifra","tom","autor"
"842","1972"," os originais do samba esperancas perdidas ",36,"A7","F","os originais do samba"
"843","1972"," os originais do samba esperancas perdidas ",36,"Dm","F","os originais do samba"
"844","1972"," os originais do samba esperancas perdidas ",36,"A7","F","os originais do samba"
"845","1972"," os originais do samba esperancas perdidas ",36,"Dm","F","os originais do samba"
"846","1972"," os originais do samba esperancas perdidas ",36,"D7","F","os originais do samba"
"847","1972"," os originais do samba esperancas perdidas ",36,"Gm","F","os originais do samba"
"848","1972"," os originais do samba esperancas perdidas ",36,"Em7/5-","F","os originais do samba"
"849","1972"," os originais do samba esperancas perdidas ",36,"A7","F","os originais do samba"
"850","1972"," os originais do samba esperancas perdidas ",36,"Dm","F","os originais do samba"
"851","1972"," os originais do samba esperancas perdidas ",36,"A7","F","os originais do samba"
"852","1972"," os originais do samba esperancas perdidas ",36,"Dm","F","os originais do samba"
"853","1972"," os originais do samba esperancas perdidas ",36,"D7","F","os originais do samba"
"854","1972"," os originais do samba esperancas perdidas ",36,"Gm","F","os originais do samba"
"855","1972"," os originais do samba esperancas perdidas ",36,"C7","F","os originais do samba"
"856","1972"," os originais do samba esperancas perdidas ",36,"F","F","os originais do samba"
"857","1972"," os originais do samba esperancas perdidas ",36,"A7","F","os originais do samba"
"858","1972"," os originais do samba esperancas perdidas ",36,"Dm","F","os originais do samba"
"859","1972"," os originais do samba esperancas perdidas ",36,"D7","F","os originais do samba"
"860","1972"," os originais do samba esperancas perdidas ",36,"Gm","F","os originais do samba"
"861","1972"," os originais do samba esperancas perdidas ",36,"Em7/5-","F","os originais do samba"
"862","1972"," os originais do samba esperancas perdidas ",36,"A7","F","os originais do samba"
"863","1972"," os originais do samba esperancas perdidas ",36,"Dm","F","os originais do samba"
"864","0"," os originais do samba eu nao vivo sem voce ",0,"A","D","os originais do samba"
"865","0"," os originais do samba eu nao vivo sem voce ",0,"E","D","os originais do samba"
"866","0"," os originais do samba eu nao vivo sem voce ",0,"A","D","os originais do samba"
"867","0"," os originais do samba eu nao vivo sem voce ",0,"A","D","os originais do samba"
"868","0"," os originais do samba eu nao vivo sem voce ",0,"E/G#","D","os originais do samba"
"869","0"," os originais do samba eu nao vivo sem voce ",0,"F#m7","D","os originais do samba"
"870","0"," os originais do samba eu nao vivo sem voce ",0,"A","D","os originais do samba"
"871","0"," os originais do samba eu nao vivo sem voce ",0,"E","D","os originais do samba"
"872","0"," os originais do samba eu nao vivo sem voce ",0,"A","D","os originais do samba"
"873","0"," os originais do samba eu nao vivo sem voce ",0,"A","D","os originais do samba"
"874","0"," os originais do samba eu nao vivo sem voce ",0,"E/G#","D","os originais do samba"
"875","0"," os originais do samba eu nao vivo sem voce ",0,"F#m7","D","os originais do samba"
"876","0"," os originais do samba eu nao vivo sem voce ",0,"E4/7","D","os originais do samba"
"877","0"," os originais do samba eu nao vivo sem voce ",0,"A7+","D","os originais do samba"
"878","0"," os originais do samba eu nao vivo sem voce ",0,"C#4/7","D","os originais do samba"
"879","0"," os originais do samba eu nao vivo sem voce ",0,"C#7","D","os originais do samba"
"880","0"," os originais do samba eu nao vivo sem voce ",0,"F#m7","D","os originais do samba"
"881","0"," os originais do samba eu nao vivo sem voce ",0,"A7/13","D","os originais do samba"
"882","0"," os originais do samba eu nao vivo sem voce ",0,"D7+","D","os originais do samba"
"883","0"," os originais do samba eu nao vivo sem voce ",0,"D6","D","os originais do samba"
"884","0"," os originais do samba eu nao vivo sem voce ",0,"D#m5-/7","D","os originais do samba"
"885","0"," os originais do samba eu nao vivo sem voce ",0,"Dm6","D","os originais do samba"
"886","0"," os originais do samba eu nao vivo sem voce ",0,"C#m","D","os originais do samba"
"887","0"," os originais do samba eu nao vivo sem voce ",0,"F#7","D","os originais do samba"
"888","0"," os originais do samba eu nao vivo sem voce ",0,"B7","D","os originais do samba"
"889","0"," os originais do samba eu nao vivo sem voce ",0,"E7/9","D","os originais do samba"
"890","0"," os originais do samba eu nao vivo sem voce ",0,"A","D","os originais do samba"
"891","0"," os originais do samba eu nao vivo sem voce ",0,"F7","D","os originais do samba"
"892","0"," os originais do samba eu nao vivo sem voce ",0,"E7","D","os originais do samba"
"893","0"," os originais do samba eu nao vivo sem voce ",0,"A7+","D","os originais do samba"
"894","0"," os originais do samba eu nao vivo sem voce ",0,"A6","D","os originais do samba"
"895","0"," os originais do samba eu nao vivo sem voce ",0,"D7/9","D","os originais do samba"
"896","0"," os originais do samba eu nao vivo sem voce ",0,"A7+","D","os originais do samba"
"897","0"," os originais do samba eu nao vivo sem voce ",0,"A6","D","os originais do samba"
"898","0"," os originais do samba eu nao vivo sem voce ",0,"G","D","os originais do samba"
"899","0"," os originais do samba eu nao vivo sem voce ",0,"F#7","D","os originais do samba"
"900","0"," os originais do samba eu nao vivo sem voce ",0,"B7","D","os originais do samba"
"901","0"," os originais do samba eu nao vivo sem voce ",0,"Dm6","D","os originais do samba"
"902","0"," os originais do samba eu nao vivo sem voce ",0,"A","D","os originais do samba"
"903","0"," os originais do samba eu nao vivo sem voce ",0,"C°","D","os originais do samba"
"904","0"," os originais do samba eu nao vivo sem voce ",0,"Bm","D","os originais do samba"
"905","0"," os originais do samba eu nao vivo sem voce ",0,"E7/13","D","os originais do samba"
"906","0"," os originais do samba eu nao vivo sem voce ",0,"A","D","os originais do samba"
"907","0"," os originais do samba eu nao vivo sem voce ",0,"E4/7","D","os originais do samba"
"908","0"," os originais do samba eu nao vivo sem voce ",0,"E7","D","os originais do samba"
"909","0"," os originais do samba eu nao vivo sem voce ",0,"A7+","D","os originais do samba"
"910","0"," os originais do samba eu nao vivo sem voce ",0,"C#7","D","os originais do samba"
"911","0"," os originais do samba eu nao vivo sem voce ",0,"F#7","D","os originais do samba"
"912","0"," os originais do samba eu nao vivo sem voce ",0,"F#7+","D","os originais do samba"
"913","0"," os originais do samba eu nao vivo sem voce ",0,"B7/D#","D","os originais do samba"
"914","0"," os originais do samba eu nao vivo sem voce ",0,"Em7","D","os originais do samba"
"915","0"," os originais do samba eu nao vivo sem voce ",0,"A7","D","os originais do samba"
"916","0"," os originais do samba eu nao vivo sem voce ",0,"D7+","D","os originais do samba"
"917","0"," os originais do samba eu nao vivo sem voce ",0,"Dm6","D","os originais do samba"
"918","0"," os originais do samba eu nao vivo sem voce ",0,"A7+","D","os originais do samba"
"919","0"," os originais do samba eu nao vivo sem voce ",0,"F#7","D","os originais do samba"
"920","0"," os originais do samba eu nao vivo sem voce ",0,"Bm","D","os originais do samba"
"921","0"," os originais do samba eu nao vivo sem voce ",0,"E7","D","os originais do samba"
"922","0"," os originais do samba eu nao vivo sem voce ",0,"A","D","os originais do samba"
"923","0"," os originais do samba eu nao vivo sem voce ",0,"D/E","D","os originais do samba"
"924","0"," os originais do samba eu nao vivo sem voce ",0,"E7","D","os originais do samba"
"925","0"," os originais do samba eu nao vivo sem voce ",0,"F7","D","os originais do samba"
"926","0"," os originais do samba eu nao vivo sem voce ",0,"Bb","D","os originais do samba"
"927","0"," os originais do samba falador passa mal rapaz ",0,"F#m7","D","os originais do samba"
"928","0"," os originais do samba falador passa mal rapaz ",0,"A7","D","os originais do samba"
"929","0"," os originais do samba falador passa mal rapaz ",0,"D7+(9)","D","os originais do samba"
"930","0"," os originais do samba falador passa mal rapaz ",0,"C#7(9+)","D","os originais do samba"
"931","0"," os originais do samba falador passa mal rapaz ",0,"F#m7","D","os originais do samba"
"932","0"," os originais do samba falador passa mal rapaz ",0,"A7","D","os originais do samba"
"933","0"," os originais do samba falador passa mal rapaz ",0,"D7+(9)","D","os originais do samba"
"934","0"," os originais do samba falador passa mal rapaz ",0,"C#7(9+)","D","os originais do samba"
"935","0"," os originais do samba falador passa mal rapaz ",0,"F#m","D","os originais do samba"
"936","0"," os originais do samba falador passa mal rapaz ",0,"A7","D","os originais do samba"
"937","0"," os originais do samba falador passa mal rapaz ",0,"D7+(9)","D","os originais do samba"
"938","0"," os originais do samba falador passa mal rapaz ",0,"C#7(9+)","D","os originais do samba"
"939","0"," os originais do samba falador passa mal rapaz ",0,"F#m7","D","os originais do samba"
"940","0"," os originais do samba falador passa mal rapaz ",0,"A7","D","os originais do samba"
"941","0"," os originais do samba falador passa mal rapaz ",0,"D7+(9)","D","os originais do samba"
"942","0"," os originais do samba falador passa mal rapaz ",0,"C#7(9+)","D","os originais do samba"
"943","0"," os originais do samba falador passa mal rapaz ",0,"F#m7","D","os originais do samba"
"944","0"," os originais do samba falador passa mal rapaz ",0,"A7","D","os originais do samba"
"945","0"," os originais do samba falador passa mal rapaz ",0,"D7+(9)","D","os originais do samba"
"946","0"," os originais do samba falador passa mal rapaz ",0,"C#7(9+)","D","os originais do samba"
"947","0"," os originais do samba falador passa mal rapaz ",0,"F#m7","D","os originais do samba"
"948","0"," os originais do samba falador passa mal rapaz ",0,"A7","D","os originais do samba"
"949","0"," os originais do samba falador passa mal rapaz ",0,"D7+(9)","D","os originais do samba"
"950","0"," os originais do samba falador passa mal rapaz ",0,"C#7(9+)","D","os originais do samba"
"951","0"," os originais do samba falador passa mal rapaz ",0,"F#m7","D","os originais do samba"
"952","0"," os originais do samba falador passa mal rapaz ",0,"A7","D","os originais do samba"
"953","0"," os originais do samba falador passa mal rapaz ",0,"D7+(9)","D","os originais do samba"
"954","0"," os originais do samba falador passa mal rapaz ",0,"C#7(9+)","D","os originais do samba"
"955","0"," os originais do samba falador passa mal rapaz ",0,"F#m7","D","os originais do samba"
"956","0"," os originais do samba falador passa mal rapaz ",0,"A7","D","os originais do samba"
"957","0"," os originais do samba falador passa mal rapaz ",0,"D7+(9)","D","os originais do samba"
"958","0"," os originais do samba falador passa mal rapaz ",0,"C#7(9+)","D","os originais do samba"
"959","0"," os originais do samba falador passa mal rapaz ",0,"F#m7","D","os originais do samba"
"960","0"," os originais do samba falador passa mal rapaz ",0,"A7","D","os originais do samba"
"961","0"," os originais do samba falador passa mal rapaz ",0,"D7+(9)","D","os originais do samba"
"962","0"," os originais do samba falador passa mal rapaz ",0,"C#7(9+)","D","os originais do samba"
"963","0"," os originais do samba falador passa mal rapaz ",0,"F#m7","D","os originais do samba"
"964","0"," os originais do samba falador passa mal rapaz ",0,"A7","D","os originais do samba"
"965","0"," os originais do samba falador passa mal rapaz ",0,"D7+(9)","D","os originais do samba"
"966","0"," os originais do samba falador passa mal rapaz ",0,"C#7(9+)","D","os originais do samba"
