"date","musica","popul","cifra","tom","autor"
"1","1957-04-08"," dorival caymmi 365 igrejas ",7,"FM7","F","dorival caymmi"
"2","1957-04-08"," dorival caymmi 365 igrejas ",7,"Bb7","F","dorival caymmi"
"3","1957-04-08"," dorival caymmi 365 igrejas ",7,"FM7","F","dorival caymmi"
"4","1957-04-08"," dorival caymmi 365 igrejas ",7,"Bb7","F","dorival caymmi"
"5","1957-04-08"," dorival caymmi 365 igrejas ",7,"FM7","F","dorival caymmi"
"6","1957-04-08"," dorival caymmi 365 igrejas ",7,"Gm7","F","dorival caymmi"
"7","1957-04-08"," dorival caymmi 365 igrejas ",7,"C7","F","dorival caymmi"
"8","1957-04-08"," dorival caymmi 365 igrejas ",7,"FM7","F","dorival caymmi"
"9","1957-04-08"," dorival caymmi 365 igrejas ",7,"Gm7","F","dorival caymmi"
"10","1957-04-08"," dorival caymmi 365 igrejas ",7,"C7","F","dorival caymmi"
"11","1957-04-08"," dorival caymmi 365 igrejas ",7,"FM7","F","dorival caymmi"
"12","1957-04-08"," dorival caymmi 365 igrejas ",7,"F#dim7","F","dorival caymmi"
"13","1957-04-08"," dorival caymmi 365 igrejas ",7,"Gm7","F","dorival caymmi"
"14","1957-04-08"," dorival caymmi 365 igrejas ",7,"C7","F","dorival caymmi"
"15","1957-04-08"," dorival caymmi 365 igrejas ",7,"Fm7","F","dorival caymmi"
"16","1957-04-08"," dorival caymmi 365 igrejas ",7,"FM7","F","dorival caymmi"
"17","1957-04-08"," dorival caymmi 365 igrejas ",7,"G#m7","F","dorival caymmi"
"18","1957-04-08"," dorival caymmi 365 igrejas ",7,"Gm7","F","dorival caymmi"
"19","1957-04-08"," dorival caymmi 365 igrejas ",7,"C7","F","dorival caymmi"
"20","1957-04-08"," dorival caymmi 365 igrejas ",7,"FM7","F","dorival caymmi"
"21","1957-04-08"," dorival caymmi 365 igrejas ",7,"D7","F","dorival caymmi"
"22","1957-04-08"," dorival caymmi 365 igrejas ",7,"Gm7","F","dorival caymmi"
"23","1957-04-08"," dorival caymmi 365 igrejas ",7,"C7","F","dorival caymmi"
"24","1957-04-08"," dorival caymmi 365 igrejas ",7,"FM7","F","dorival caymmi"
"25","1957-04-08"," dorival caymmi 365 igrejas ",7,"FM7","F","dorival caymmi"
"26","1957-04-08"," dorival caymmi 365 igrejas ",7,"D7","F","dorival caymmi"
"27","1957-04-08"," dorival caymmi 365 igrejas ",7,"Gm7","F","dorival caymmi"
"28","1957-04-08"," dorival caymmi 365 igrejas ",7,"Gm7","F","dorival caymmi"
"29","1957-04-08"," dorival caymmi 365 igrejas ",7,"C7","F","dorival caymmi"
"30","1957-04-08"," dorival caymmi 365 igrejas ",7,"FM7","F","dorival caymmi"
"31","1957-04-08"," dorival caymmi 365 igrejas ",7,"Cm7","F","dorival caymmi"
"32","1957-04-08"," dorival caymmi 365 igrejas ",7,"F7","F","dorival caymmi"
"33","1957-04-08"," dorival caymmi 365 igrejas ",7,"F7","F","dorival caymmi"
"34","1957-04-08"," dorival caymmi 365 igrejas ",7,"BbM7","F","dorival caymmi"
"35","1957-04-08"," dorival caymmi 365 igrejas ",7,"Bdim7","F","dorival caymmi"
"36","1957-04-08"," dorival caymmi 365 igrejas ",7,"FM7(C)","F","dorival caymmi"
"37","1957-04-08"," dorival caymmi 365 igrejas ",7,"D7","F","dorival caymmi"
"38","1957-04-08"," dorival caymmi 365 igrejas ",7,"Gm7","F","dorival caymmi"
"39","1957-04-08"," dorival caymmi 365 igrejas ",7,"C7","F","dorival caymmi"
"40","1957-04-08"," dorival caymmi 365 igrejas ",7,"F","F","dorival caymmi"
"41","1957-04-08"," dorival caymmi 365 igrejas ",7,"FM7","F","dorival caymmi"
"42","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Dmaj7","G","dorival caymmi"
"43","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Ebmaj7","G","dorival caymmi"
"44","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Dmaj7","G","dorival caymmi"
"45","2014-01-01"," dorival caymmi a vizinha do lado ",13,"D7M","G","dorival caymmi"
"46","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Bm7","G","dorival caymmi"
"47","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"48","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"49","2014-01-01"," dorival caymmi a vizinha do lado ",13,"A7","G","dorival caymmi"
"50","2014-01-01"," dorival caymmi a vizinha do lado ",13,"D6","G","dorival caymmi"
"51","2014-01-01"," dorival caymmi a vizinha do lado ",13,"D7M","G","dorival caymmi"
"52","2014-01-01"," dorival caymmi a vizinha do lado ",13,"D6","G","dorival caymmi"
"53","2014-01-01"," dorival caymmi a vizinha do lado ",13,"D6","G","dorival caymmi"
"54","2014-01-01"," dorival caymmi a vizinha do lado ",13,"D","G","dorival caymmi"
"55","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Am7","G","dorival caymmi"
"56","2014-01-01"," dorival caymmi a vizinha do lado ",13,"D7","G","dorival caymmi"
"57","2014-01-01"," dorival caymmi a vizinha do lado ",13,"G7M","G","dorival caymmi"
"58","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"59","2014-01-01"," dorival caymmi a vizinha do lado ",13,"A7","G","dorival caymmi"
"60","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"61","2014-01-01"," dorival caymmi a vizinha do lado ",13,"A7","G","dorival caymmi"
"62","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Dmaj7","G","dorival caymmi"
"63","2014-01-01"," dorival caymmi a vizinha do lado ",13,"D","G","dorival caymmi"
"64","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"65","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"66","2014-01-01"," dorival caymmi a vizinha do lado ",13,"A7","G","dorival caymmi"
"67","2014-01-01"," dorival caymmi a vizinha do lado ",13,"D","G","dorival caymmi"
"68","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Bm7","G","dorival caymmi"
"69","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"70","2014-01-01"," dorival caymmi a vizinha do lado ",13,"A","G","dorival caymmi"
"71","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Dmaj7","G","dorival caymmi"
"72","2014-01-01"," dorival caymmi a vizinha do lado ",13,"D","G","dorival caymmi"
"73","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Am7","G","dorival caymmi"
"74","2014-01-01"," dorival caymmi a vizinha do lado ",13,"D7","G","dorival caymmi"
"75","2014-01-01"," dorival caymmi a vizinha do lado ",13,"G7M","G","dorival caymmi"
"76","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"77","2014-01-01"," dorival caymmi a vizinha do lado ",13,"A7","G","dorival caymmi"
"78","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"79","2014-01-01"," dorival caymmi a vizinha do lado ",13,"A7","G","dorival caymmi"
"80","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Dmaj7","G","dorival caymmi"
"81","2014-01-01"," dorival caymmi a vizinha do lado ",13,"D","G","dorival caymmi"
"82","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"83","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"84","2014-01-01"," dorival caymmi a vizinha do lado ",13,"A7","G","dorival caymmi"
"85","2014-01-01"," dorival caymmi a vizinha do lado ",13,"D","G","dorival caymmi"
"86","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Bm7","G","dorival caymmi"
"87","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"88","2014-01-01"," dorival caymmi a vizinha do lado ",13,"A","G","dorival caymmi"
"89","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Dmaj7","G","dorival caymmi"
"90","2014-01-01"," dorival caymmi a vizinha do lado ",13,"B7","G","dorival caymmi"
"91","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"92","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Gm6","G","dorival caymmi"
"93","2014-01-01"," dorival caymmi a vizinha do lado ",13,"D7M","G","dorival caymmi"
"94","2014-01-01"," dorival caymmi a vizinha do lado ",13,"F#m7","G","dorival caymmi"
"95","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Fm7","G","dorival caymmi"
"96","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"97","2014-01-01"," dorival caymmi a vizinha do lado ",13,"A7","G","dorival caymmi"
"98","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Dmaj7","G","dorival caymmi"
"99","2014-01-01"," dorival caymmi a vizinha do lado ",13,"B7","G","dorival caymmi"
"100","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"101","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Gm6","G","dorival caymmi"
"102","2014-01-01"," dorival caymmi a vizinha do lado ",13,"D","G","dorival caymmi"
"103","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Bm7","G","dorival caymmi"
"104","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"105","2014-01-01"," dorival caymmi a vizinha do lado ",13,"A7","G","dorival caymmi"
"106","2014-01-01"," dorival caymmi a vizinha do lado ",13,"D","G","dorival caymmi"
"107","2014-01-01"," dorival caymmi a vizinha do lado ",13,"D","G","dorival caymmi"
"108","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Am7","G","dorival caymmi"
"109","2014-01-01"," dorival caymmi a vizinha do lado ",13,"D7","G","dorival caymmi"
"110","2014-01-01"," dorival caymmi a vizinha do lado ",13,"G7M","G","dorival caymmi"
"111","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"112","2014-01-01"," dorival caymmi a vizinha do lado ",13,"A7","G","dorival caymmi"
"113","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"114","2014-01-01"," dorival caymmi a vizinha do lado ",13,"A7","G","dorival caymmi"
"115","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Dmaj7","G","dorival caymmi"
"116","2014-01-01"," dorival caymmi a vizinha do lado ",13,"D","G","dorival caymmi"
"117","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"118","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"119","2014-01-01"," dorival caymmi a vizinha do lado ",13,"A7","G","dorival caymmi"
"120","2014-01-01"," dorival caymmi a vizinha do lado ",13,"D","G","dorival caymmi"
"121","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Bm7","G","dorival caymmi"
"122","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"123","2014-01-01"," dorival caymmi a vizinha do lado ",13,"A","G","dorival caymmi"
"124","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Dmaj7","G","dorival caymmi"
"125","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Bm7","G","dorival caymmi"
"126","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"127","2014-01-01"," dorival caymmi a vizinha do lado ",13,"A","G","dorival caymmi"
"128","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Dmaj7","G","dorival caymmi"
"129","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Bm7","G","dorival caymmi"
"130","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Em7","G","dorival caymmi"
"131","2014-01-01"," dorival caymmi a vizinha do lado ",13,"A","G","dorival caymmi"
"132","2014-01-01"," dorival caymmi a vizinha do lado ",13,"Dmaj7","G","dorival caymmi"
"133","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Gm","D#","dorival caymmi"
"134","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Cm","D#","dorival caymmi"
"135","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Eb","D#","dorival caymmi"
"136","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Gm","D#","dorival caymmi"
"137","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Cm","D#","dorival caymmi"
"138","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Eb","D#","dorival caymmi"
"139","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Gm","D#","dorival caymmi"
"140","2014-11-26"," dorival caymmi a jangada voltou so ",16,"D7","D#","dorival caymmi"
"141","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Gm","D#","dorival caymmi"
"142","2014-11-26"," dorival caymmi a jangada voltou so ",16,"D7","D#","dorival caymmi"
"143","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Gm","D#","dorival caymmi"
"144","2014-11-26"," dorival caymmi a jangada voltou so ",16,"D7","D#","dorival caymmi"
"145","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Gm","D#","dorival caymmi"
"146","2014-11-26"," dorival caymmi a jangada voltou so ",16,"D7","D#","dorival caymmi"
"147","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Gm","D#","dorival caymmi"
"148","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Fm","D#","dorival caymmi"
"149","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Gm","D#","dorival caymmi"
"150","2014-11-26"," dorival caymmi a jangada voltou so ",16,"D7","D#","dorival caymmi"
"151","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Gm","D#","dorival caymmi"
"152","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Cm","D#","dorival caymmi"
"153","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Gm","D#","dorival caymmi"
"154","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Cm","D#","dorival caymmi"
"155","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Eb","D#","dorival caymmi"
"156","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Gm","D#","dorival caymmi"
"157","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Cm","D#","dorival caymmi"
"158","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Eb","D#","dorival caymmi"
"159","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Gm","D#","dorival caymmi"
"160","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Cm","D#","dorival caymmi"
"161","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Eb","D#","dorival caymmi"
"162","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Gm","D#","dorival caymmi"
"163","2014-11-26"," dorival caymmi a jangada voltou so ",16,"D7","D#","dorival caymmi"
"164","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Gm","D#","dorival caymmi"
"165","2014-11-26"," dorival caymmi a jangada voltou so ",16,"D7","D#","dorival caymmi"
"166","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Gm","D#","dorival caymmi"
"167","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Fm","D#","dorival caymmi"
"168","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Gm","D#","dorival caymmi"
"169","2014-11-26"," dorival caymmi a jangada voltou so ",16,"D7","D#","dorival caymmi"
"170","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Gm","D#","dorival caymmi"
"171","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Cm","D#","dorival caymmi"
"172","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Gm","D#","dorival caymmi"
"173","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Cm","D#","dorival caymmi"
"174","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Eb","D#","dorival caymmi"
"175","2014-11-26"," dorival caymmi a jangada voltou so ",16,"Gm","D#","dorival caymmi"
"176","2001"," dorival caymmi acalanto ",15,"C","C","dorival caymmi"
"177","2001"," dorival caymmi acalanto ",15,"C7+","C","dorival caymmi"
"178","2001"," dorival caymmi acalanto ",15,"C6","C","dorival caymmi"
"179","2001"," dorival caymmi acalanto ",15,"Dm","C","dorival caymmi"
"180","2001"," dorival caymmi acalanto ",15,"G7","C","dorival caymmi"
"181","2001"," dorival caymmi acalanto ",15,"C","C","dorival caymmi"
"182","2001"," dorival caymmi acalanto ",15,"F","C","dorival caymmi"
"183","2001"," dorival caymmi acalanto ",15,"F7+","C","dorival caymmi"
"184","2001"," dorival caymmi acalanto ",15,"F6","C","dorival caymmi"
"185","2001"," dorival caymmi acalanto ",15,"Gm","C","dorival caymmi"
"186","2001"," dorival caymmi acalanto ",15,"C7","C","dorival caymmi"
"187","2001"," dorival caymmi acalanto ",15,"F","C","dorival caymmi"
"188","2001"," dorival caymmi acalanto ",15,"G","C","dorival caymmi"
"189","2001"," dorival caymmi acalanto ",15,"D/F#","C","dorival caymmi"
"190","2001"," dorival caymmi acalanto ",15,"Em","C","dorival caymmi"
"191","2001"," dorival caymmi acalanto ",15,"Am","C","dorival caymmi"
"192","2001"," dorival caymmi acalanto ",15,"Dm","C","dorival caymmi"
"193","2001"," dorival caymmi acalanto ",15,"E7","C","dorival caymmi"
"194","2001"," dorival caymmi acalanto ",15,"Am","C","dorival caymmi"
"195","2001"," dorival caymmi acalanto ",15,"Am","C","dorival caymmi"
"196","2001"," dorival caymmi acalanto ",15,"Am7+","C","dorival caymmi"
"197","2001"," dorival caymmi acalanto ",15,"Am6","C","dorival caymmi"
"198","2001"," dorival caymmi acalanto ",15,"D7/9","C","dorival caymmi"
"199","2001"," dorival caymmi acalanto ",15,"G7","C","dorival caymmi"
"200","2001"," dorival caymmi acalanto ",15,"C","C","dorival caymmi"
"201","2001"," dorival caymmi acalanto ",15,"C7+","C","dorival caymmi"
"202","2001"," dorival caymmi acalanto ",15,"C6","C","dorival caymmi"
"203","2001"," dorival caymmi acalanto ",15,"Dm","C","dorival caymmi"
"204","2001"," dorival caymmi acalanto ",15,"G7","C","dorival caymmi"
"205","2001"," dorival caymmi acalanto ",15,"C","C","dorival caymmi"
"206","2001"," dorival caymmi acalanto ",15,"F","C","dorival caymmi"
"207","2001"," dorival caymmi acalanto ",15,"F7+","C","dorival caymmi"
"208","2001"," dorival caymmi acalanto ",15,"F6","C","dorival caymmi"
"209","2001"," dorival caymmi acalanto ",15,"Gm","C","dorival caymmi"
"210","2001"," dorival caymmi acalanto ",15,"C7","C","dorival caymmi"
"211","2001"," dorival caymmi acalanto ",15,"F","C","dorival caymmi"
"212","2001"," dorival caymmi acalanto ",15,"G","C","dorival caymmi"
"213","2001"," dorival caymmi acalanto ",15,"D/F#","C","dorival caymmi"
"214","2001"," dorival caymmi acalanto ",15,"Em","C","dorival caymmi"
"215","2001"," dorival caymmi acalanto ",15,"Am","C","dorival caymmi"
"216","2001"," dorival caymmi acalanto ",15,"Dm","C","dorival caymmi"
"217","2001"," dorival caymmi acalanto ",15,"E7","C","dorival caymmi"
"218","2001"," dorival caymmi acalanto ",15,"Am","C","dorival caymmi"
"219","2001"," dorival caymmi acalanto ",15,"Am","C","dorival caymmi"
"220","2001"," dorival caymmi acalanto ",15,"Am7+","C","dorival caymmi"
"221","2001"," dorival caymmi acalanto ",15,"Am6","C","dorival caymmi"
"222","2001"," dorival caymmi acalanto ",15,"D7/9","C","dorival caymmi"
"223","2001"," dorival caymmi acalanto ",15,"G7","C","dorival caymmi"
"224","2001"," dorival caymmi acalanto ",15,"C","C","dorival caymmi"
"225","2001"," dorival caymmi acalanto ",15,"Am","C","dorival caymmi"
"226","2001"," dorival caymmi acalanto ",15,"F","C","dorival caymmi"
"227","2001"," dorival caymmi acalanto ",15,"G7","C","dorival caymmi"
"228","2001"," dorival caymmi acalanto ",15,"F","C","dorival caymmi"
"229","2001"," dorival caymmi acalanto ",15,"G7","C","dorival caymmi"
"230","2001"," dorival caymmi acalanto ",15,"C","C","dorival caymmi"
"231","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"GM7","C","dorival caymmi"
"232","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"Em7","C","dorival caymmi"
"233","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"Am7","C","dorival caymmi"
"234","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"D7","C","dorival caymmi"
"235","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"GM7","C","dorival caymmi"
"236","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"Em7","C","dorival caymmi"
"237","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"Am7","C","dorival caymmi"
"238","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"D7","C","dorival caymmi"
"239","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"Gm7","C","dorival caymmi"
"240","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"E7","C","dorival caymmi"
"241","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"Am7","C","dorival caymmi"
"242","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"D7","C","dorival caymmi"
"243","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"GM7","C","dorival caymmi"
"244","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"F7","C","dorival caymmi"
"245","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"E7","C","dorival caymmi"
"246","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"A7","C","dorival caymmi"
"247","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"D7","C","dorival caymmi"
"248","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"GM7","C","dorival caymmi"
"249","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"G7","C","dorival caymmi"
"250","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"CM7","C","dorival caymmi"
"251","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"C#dim7","C","dorival caymmi"
"252","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"D","C","dorival caymmi"
"253","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"E7","C","dorival caymmi"
"254","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"A7","C","dorival caymmi"
"255","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"D7","C","dorival caymmi"
"256","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"Dm7","C","dorival caymmi"
"257","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"G7","C","dorival caymmi"
"258","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"CM7","C","dorival caymmi"
"259","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"C#dim7","C","dorival caymmi"
"260","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"D","C","dorival caymmi"
"261","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"E7","C","dorival caymmi"
"262","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"A7","C","dorival caymmi"
"263","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"D7","C","dorival caymmi"
"264","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"GM7","C","dorival caymmi"
"265","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"G7","C","dorival caymmi"
"266","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"CM7","C","dorival caymmi"
"267","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"Cm7","C","dorival caymmi"
"268","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"Bm7","C","dorival caymmi"
"269","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"Dm7","C","dorival caymmi"
"270","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"G7","C","dorival caymmi"
"271","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"CM7","C","dorival caymmi"
"272","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"Cm6","C","dorival caymmi"
"273","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"GM7","C","dorival caymmi"
"274","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"Em7","C","dorival caymmi"
"275","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"A7","C","dorival caymmi"
"276","2014-01-01"," dorival caymmi acontece que eu sou baiano ",11,"D7","C","dorival caymmi"
"277","1957-04-01"," dorival caymmi adeus da esposa ",6,"Cm7","D#","dorival caymmi"
"278","1957-04-01"," dorival caymmi adeus da esposa ",6,"Fm6","D#","dorival caymmi"
"279","1957-04-01"," dorival caymmi adeus da esposa ",6,"G7","D#","dorival caymmi"
"280","1957-04-01"," dorival caymmi adeus da esposa ",6,"Cm7","D#","dorival caymmi"
"281","1957-04-01"," dorival caymmi adeus da esposa ",6,"Cm/Bb","D#","dorival caymmi"
"282","1957-04-01"," dorival caymmi adeus da esposa ",6,"Fm/Ab","D#","dorival caymmi"
"283","1957-04-01"," dorival caymmi adeus da esposa ",6,"G7","D#","dorival caymmi"
"284","1957-04-01"," dorival caymmi adeus da esposa ",6,"Cm7","D#","dorival caymmi"
"285","1957-04-01"," dorival caymmi adeus da esposa ",6,"Cm/Bb","D#","dorival caymmi"
"286","1957-04-01"," dorival caymmi adeus da esposa ",6,"Fm/Ab","D#","dorival caymmi"
"287","2014-06-12"," dorival caymmi afoxe ",1,"A","A","dorival caymmi"
"288","2014-06-12"," dorival caymmi afoxe ",1,"D","A","dorival caymmi"
"289","2014-06-12"," dorival caymmi afoxe ",1,"A","A","dorival caymmi"
"290","2014-06-12"," dorival caymmi afoxe ",1,"E7","A","dorival caymmi"
"291","2014-06-12"," dorival caymmi afoxe ",1,"A","A","dorival caymmi"
"292","2014-06-12"," dorival caymmi afoxe ",1,"D","A","dorival caymmi"
"293","2014-06-12"," dorival caymmi afoxe ",1,"A","A","dorival caymmi"
"294","2014-06-12"," dorival caymmi afoxe ",1,"E7","A","dorival caymmi"
"295","2014-06-12"," dorival caymmi afoxe ",1,"A","A","dorival caymmi"
"296","2014-06-12"," dorival caymmi afoxe ",1,"A","A","dorival caymmi"
"297","2014-06-12"," dorival caymmi afoxe ",1,"D","A","dorival caymmi"
"298","2014-06-12"," dorival caymmi afoxe ",1,"A","A","dorival caymmi"
"299","2014-06-12"," dorival caymmi afoxe ",1,"E7","A","dorival caymmi"
"300","2014-06-12"," dorival caymmi afoxe ",1,"A","A","dorival caymmi"
"301","2014-06-12"," dorival caymmi afoxe ",1,"D","A","dorival caymmi"
"302","2014-06-12"," dorival caymmi afoxe ",1,"A","A","dorival caymmi"
"303","2014-06-12"," dorival caymmi afoxe ",1,"E7","A","dorival caymmi"
"304","2014-06-12"," dorival caymmi afoxe ",1,"A","A","dorival caymmi"
"305","2014-06-12"," dorival caymmi afoxe ",1,"Am","A","dorival caymmi"
"306","2014-06-12"," dorival caymmi afoxe ",1,"E7","A","dorival caymmi"
"307","2014-06-12"," dorival caymmi afoxe ",1,"Am","A","dorival caymmi"
"308","2014-06-12"," dorival caymmi afoxe ",1,"E7","A","dorival caymmi"
"309","2014-06-12"," dorival caymmi afoxe ",1,"Am","A","dorival caymmi"
"310","2014-06-12"," dorival caymmi afoxe ",1,"E7","A","dorival caymmi"
"311","2014-06-12"," dorival caymmi afoxe ",1,"Am","A","dorival caymmi"
"312","2014-08-26"," dorival caymmi cancao da partida ",12,"Am7","C","dorival caymmi"
"313","2014-08-26"," dorival caymmi cancao da partida ",12,"Dm","C","dorival caymmi"
"314","2014-08-26"," dorival caymmi cancao da partida ",12,"Am7","C","dorival caymmi"
