"date","musica","popul","cifra","tom","autor"
"2716","0"," noel rosa musicas o orvalho vem caindo ",0,"E7/9","A","noel rosa musicas"
"2717","0"," noel rosa musicas o orvalho vem caindo ",0,"C#7/13","A","noel rosa musicas"
"2718","0"," noel rosa musicas o orvalho vem caindo ",0,"C#7(b13)","A","noel rosa musicas"
"2719","0"," noel rosa musicas o orvalho vem caindo ",0,"C#m7","A","noel rosa musicas"
"2720","0"," noel rosa musicas o orvalho vem caindo ",0,"F#7(b9)","A","noel rosa musicas"
"2721","0"," noel rosa musicas o orvalho vem caindo ",0,"B7/13","A","noel rosa musicas"
"2722","0"," noel rosa musicas o orvalho vem caindo ",0,"B7(b13)","A","noel rosa musicas"
"2723","0"," noel rosa musicas o orvalho vem caindo ",0,"Bm7","A","noel rosa musicas"
"2724","0"," noel rosa musicas o orvalho vem caindo ",0,"E7(b9)","A","noel rosa musicas"
"2725","0"," noel rosa musicas o orvalho vem caindo ",0,"A6","A","noel rosa musicas"
"2726","0"," noel rosa musicas o orvalho vem caindo ",0,"Bm7","A","noel rosa musicas"
"2727","0"," noel rosa musicas o orvalho vem caindo ",0,"E7/9","A","noel rosa musicas"
"2728","0"," noel rosa musicas o orvalho vem caindo ",0,"A6","A","noel rosa musicas"
"2729","0"," noel rosa musicas o orvalho vem caindo ",0,"B7/4(9)","A","noel rosa musicas"
"2730","0"," noel rosa musicas o orvalho vem caindo ",0,"B7/9","A","noel rosa musicas"
"2731","0"," noel rosa musicas o orvalho vem caindo ",0,"E7","A","noel rosa musicas"
"2732","0"," noel rosa musicas o orvalho vem caindo ",0,"C°(b13)","A","noel rosa musicas"
"2733","0"," noel rosa musicas o orvalho vem caindo ",0,"Bm7/11","A","noel rosa musicas"
"2734","0"," noel rosa musicas o orvalho vem caindo ",0,"Bb7(#11)","A","noel rosa musicas"
"2735","0"," noel rosa musicas o orvalho vem caindo ",0,"A6","A","noel rosa musicas"
"2736","0"," noel rosa musicas o orvalho vem caindo ",0,"A7(#5)","A","noel rosa musicas"
"2737","0"," noel rosa musicas o orvalho vem caindo ",0,"D7M","A","noel rosa musicas"
"2738","0"," noel rosa musicas o orvalho vem caindo ",0,"F°","A","noel rosa musicas"
"2739","0"," noel rosa musicas o orvalho vem caindo ",0,"F#m","A","noel rosa musicas"
"2740","0"," noel rosa musicas o orvalho vem caindo ",0,"F#m(7M)","A","noel rosa musicas"
"2741","0"," noel rosa musicas o orvalho vem caindo ",0,"F#m7","A","noel rosa musicas"
"2742","0"," noel rosa musicas o orvalho vem caindo ",0,"F#m6","A","noel rosa musicas"
"2743","0"," noel rosa musicas o orvalho vem caindo ",0,"Bm7","A","noel rosa musicas"
"2744","0"," noel rosa musicas o orvalho vem caindo ",0,"C°(b13)","A","noel rosa musicas"
"2745","0"," noel rosa musicas o orvalho vem caindo ",0,"Cm6","A","noel rosa musicas"
"2746","0"," noel rosa musicas o orvalho vem caindo ",0,"Bm7","A","noel rosa musicas"
"2747","0"," noel rosa musicas o orvalho vem caindo ",0,"E7/9","A","noel rosa musicas"
"2748","0"," noel rosa musicas o orvalho vem caindo ",0,"A°","A","noel rosa musicas"
"2749","0"," noel rosa musicas o orvalho vem caindo ",0,"A6","A","noel rosa musicas"
"2750","0"," noel rosa musicas o orvalho vem caindo ",0,"Bm7","A","noel rosa musicas"
"2751","0"," noel rosa musicas o orvalho vem caindo ",0,"E7/9","A","noel rosa musicas"
"2752","0"," noel rosa musicas o orvalho vem caindo ",0,"C#7/13","A","noel rosa musicas"
"2753","0"," noel rosa musicas o orvalho vem caindo ",0,"C#7(b13)","A","noel rosa musicas"
"2754","0"," noel rosa musicas o orvalho vem caindo ",0,"C#m7","A","noel rosa musicas"
"2755","0"," noel rosa musicas o orvalho vem caindo ",0,"F#7(b9)","A","noel rosa musicas"
"2756","0"," noel rosa musicas o orvalho vem caindo ",0,"B7/13","A","noel rosa musicas"
"2757","0"," noel rosa musicas o orvalho vem caindo ",0,"B7(b13)","A","noel rosa musicas"
"2758","0"," noel rosa musicas o orvalho vem caindo ",0,"Bm7","A","noel rosa musicas"
"2759","0"," noel rosa musicas o orvalho vem caindo ",0,"E7(b9)","A","noel rosa musicas"
"2760","0"," noel rosa musicas o orvalho vem caindo ",0,"A6","A","noel rosa musicas"
"2761","0"," noel rosa musicas o orvalho vem caindo ",0,"C°(b13)","A","noel rosa musicas"
"2762","0"," noel rosa musicas o orvalho vem caindo ",0,"Cm6","A","noel rosa musicas"
"2763","0"," noel rosa musicas o orvalho vem caindo ",0,"Bm7","A","noel rosa musicas"
"2764","0"," noel rosa musicas o orvalho vem caindo ",0,"E7/9","A","noel rosa musicas"
"2765","0"," noel rosa musicas o orvalho vem caindo ",0,"A6","A","noel rosa musicas"
"2766","0"," noel rosa musicas o orvalho vem caindo ",0,"C°(b13)","A","noel rosa musicas"
"2767","0"," noel rosa musicas o orvalho vem caindo ",0,"Cm6","A","noel rosa musicas"
"2768","0"," noel rosa musicas o orvalho vem caindo ",0,"Bm7","A","noel rosa musicas"
"2769","0"," noel rosa musicas o orvalho vem caindo ",0,"E7/9","A","noel rosa musicas"
"2770","0"," noel rosa musicas o orvalho vem caindo ",0,"A6","A","noel rosa musicas"
"2771","0"," noel rosa musicas o orvalho vem caindo ",0,"C°(b13)","A","noel rosa musicas"
"2772","0"," noel rosa musicas o orvalho vem caindo ",0,"Cm6","A","noel rosa musicas"
"2773","0"," noel rosa musicas o orvalho vem caindo ",0,"Bm7","A","noel rosa musicas"
"2774","0"," noel rosa musicas o orvalho vem caindo ",0,"E7/9","A","noel rosa musicas"
"2775","0"," noel rosa musicas o orvalho vem caindo ",0,"A6","A","noel rosa musicas"
"2776","0"," noel rosa musicas o orvalho vem caindo ",0,"C°(b13)","A","noel rosa musicas"
"2777","0"," noel rosa musicas o orvalho vem caindo ",0,"Cm6","A","noel rosa musicas"
"2778","0"," noel rosa musicas o orvalho vem caindo ",0,"Bm7","A","noel rosa musicas"
"2779","0"," noel rosa musicas o orvalho vem caindo ",0,"E7/9","A","noel rosa musicas"
"2780","0"," noel rosa musicas o orvalho vem caindo ",0,"A6","A","noel rosa musicas"
"2781","0"," noel rosa musicas o orvalho vem caindo ",0,"C°(b13)","A","noel rosa musicas"
"2782","0"," noel rosa musicas o orvalho vem caindo ",0,"Cm6","A","noel rosa musicas"
"2783","0"," noel rosa musicas o orvalho vem caindo ",0,"Bm7","A","noel rosa musicas"
"2784","0"," noel rosa musicas o orvalho vem caindo ",0,"E7","A","noel rosa musicas"
"2785","0"," noel rosa musicas o orvalho vem caindo ",0,"A6","A","noel rosa musicas"
"2786","0"," noel rosa musicas onde esta honestidade ",0,"G7","A#","noel rosa musicas"
"2787","0"," noel rosa musicas onde esta honestidade ",0,"C7","A#","noel rosa musicas"
"2788","0"," noel rosa musicas onde esta honestidade ",0,"F7","A#","noel rosa musicas"
"2789","0"," noel rosa musicas onde esta honestidade ",0,"Bb","A#","noel rosa musicas"
"2790","0"," noel rosa musicas onde esta honestidade ",0,"Bb/Ab","A#","noel rosa musicas"
"2791","0"," noel rosa musicas onde esta honestidade ",0,"Eb/G","A#","noel rosa musicas"
"2792","0"," noel rosa musicas onde esta honestidade ",0,"Ebm/Gb","A#","noel rosa musicas"
"2793","0"," noel rosa musicas onde esta honestidade ",0,"Bb/F","A#","noel rosa musicas"
"2794","0"," noel rosa musicas onde esta honestidade ",0,"G7","A#","noel rosa musicas"
"2795","0"," noel rosa musicas onde esta honestidade ",0,"C7","A#","noel rosa musicas"
"2796","0"," noel rosa musicas onde esta honestidade ",0,"F7","A#","noel rosa musicas"
"2797","0"," noel rosa musicas onde esta honestidade ",0,"Bb","A#","noel rosa musicas"
"2798","0"," noel rosa musicas onde esta honestidade ",0,"F7(#5)","A#","noel rosa musicas"
"2799","0"," noel rosa musicas onde esta honestidade ",0,"Bb","A#","noel rosa musicas"
"2800","0"," noel rosa musicas onde esta honestidade ",0,"B°","A#","noel rosa musicas"
"2801","0"," noel rosa musicas onde esta honestidade ",0,"G7/B","A#","noel rosa musicas"
"2802","0"," noel rosa musicas onde esta honestidade ",0,"Cm","A#","noel rosa musicas"
"2803","0"," noel rosa musicas onde esta honestidade ",0,"G7/D","A#","noel rosa musicas"
"2804","0"," noel rosa musicas onde esta honestidade ",0,"Cm/Eb","A#","noel rosa musicas"
"2805","0"," noel rosa musicas onde esta honestidade ",0,"Eb7","A#","noel rosa musicas"
"2806","0"," noel rosa musicas onde esta honestidade ",0,"D7","A#","noel rosa musicas"
"2807","0"," noel rosa musicas onde esta honestidade ",0,"Gm","A#","noel rosa musicas"
"2808","0"," noel rosa musicas onde esta honestidade ",0,"C7","A#","noel rosa musicas"
"2809","0"," noel rosa musicas onde esta honestidade ",0,"Ebm6/Gb","A#","noel rosa musicas"
"2810","0"," noel rosa musicas onde esta honestidade ",0,"F7","A#","noel rosa musicas"
"2811","0"," noel rosa musicas onde esta honestidade ",0,"Bb7","A#","noel rosa musicas"
"2812","0"," noel rosa musicas onde esta honestidade ",0,"Eb","A#","noel rosa musicas"
"2813","0"," noel rosa musicas onde esta honestidade ",0,"Ebm","A#","noel rosa musicas"
"2814","0"," noel rosa musicas onde esta honestidade ",0,"Bb/D","A#","noel rosa musicas"
"2815","0"," noel rosa musicas onde esta honestidade ",0,"G7","A#","noel rosa musicas"
"2816","0"," noel rosa musicas onde esta honestidade ",0,"C7","A#","noel rosa musicas"
"2817","0"," noel rosa musicas onde esta honestidade ",0,"F7","A#","noel rosa musicas"
"2818","0"," noel rosa musicas onde esta honestidade ",0,"Bb","A#","noel rosa musicas"
"2819","0"," noel rosa musicas onde esta honestidade ",0,"Bb/Ab","A#","noel rosa musicas"
"2820","0"," noel rosa musicas onde esta honestidade ",0,"Eb/G","A#","noel rosa musicas"
"2821","0"," noel rosa musicas onde esta honestidade ",0,"Ebm/Gb","A#","noel rosa musicas"
"2822","0"," noel rosa musicas onde esta honestidade ",0,"Bb/F","A#","noel rosa musicas"
"2823","0"," noel rosa musicas onde esta honestidade ",0,"G7","A#","noel rosa musicas"
"2824","0"," noel rosa musicas onde esta honestidade ",0,"C7","A#","noel rosa musicas"
"2825","0"," noel rosa musicas onde esta honestidade ",0,"F7","A#","noel rosa musicas"
"2826","0"," noel rosa musicas onde esta honestidade ",0,"Bb","A#","noel rosa musicas"
"2827","0"," noel rosa musicas onde esta honestidade ",0,"G7","A#","noel rosa musicas"
"2828","0"," noel rosa musicas onde esta honestidade ",0,"C7","A#","noel rosa musicas"
"2829","0"," noel rosa musicas onde esta honestidade ",0,"F7","A#","noel rosa musicas"
"2830","0"," noel rosa musicas onde esta honestidade ",0,"Bb","A#","noel rosa musicas"
"2831","0"," noel rosa musicas onde esta honestidade ",0,"Bb/Ab","A#","noel rosa musicas"
"2832","0"," noel rosa musicas onde esta honestidade ",0,"Eb/G","A#","noel rosa musicas"
"2833","0"," noel rosa musicas onde esta honestidade ",0,"Ebm/Gb","A#","noel rosa musicas"
"2834","0"," noel rosa musicas onde esta honestidade ",0,"Bb/F","A#","noel rosa musicas"
"2835","0"," noel rosa musicas onde esta honestidade ",0,"G7","A#","noel rosa musicas"
"2836","0"," noel rosa musicas onde esta honestidade ",0,"C7","A#","noel rosa musicas"
"2837","0"," noel rosa musicas onde esta honestidade ",0,"F7","A#","noel rosa musicas"
"2838","0"," noel rosa musicas onde esta honestidade ",0,"Bb","A#","noel rosa musicas"
"2839","0"," noel rosa musicas onde esta honestidade ",0,"F7(#5)","A#","noel rosa musicas"
"2840","0"," noel rosa musicas onde esta honestidade ",0,"Bb","A#","noel rosa musicas"
"2841","0"," noel rosa musicas onde esta honestidade ",0,"B°","A#","noel rosa musicas"
"2842","0"," noel rosa musicas onde esta honestidade ",0,"G7/B","A#","noel rosa musicas"
"2843","0"," noel rosa musicas onde esta honestidade ",0,"Cm","A#","noel rosa musicas"
"2844","0"," noel rosa musicas onde esta honestidade ",0,"G7/D","A#","noel rosa musicas"
"2845","0"," noel rosa musicas onde esta honestidade ",0,"Cm/Eb","A#","noel rosa musicas"
"2846","0"," noel rosa musicas onde esta honestidade ",0,"Eb7","A#","noel rosa musicas"
"2847","0"," noel rosa musicas onde esta honestidade ",0,"D7","A#","noel rosa musicas"
"2848","0"," noel rosa musicas onde esta honestidade ",0,"Gm","A#","noel rosa musicas"
"2849","0"," noel rosa musicas onde esta honestidade ",0,"C7","A#","noel rosa musicas"
"2850","0"," noel rosa musicas onde esta honestidade ",0,"Ebm6/Gb","A#","noel rosa musicas"
"2851","0"," noel rosa musicas onde esta honestidade ",0,"F7","A#","noel rosa musicas"
"2852","0"," noel rosa musicas onde esta honestidade ",0,"Bb7","A#","noel rosa musicas"
"2853","0"," noel rosa musicas onde esta honestidade ",0,"Eb","A#","noel rosa musicas"
"2854","0"," noel rosa musicas onde esta honestidade ",0,"Ebm","A#","noel rosa musicas"
"2855","0"," noel rosa musicas onde esta honestidade ",0,"Bb/D","A#","noel rosa musicas"
"2856","0"," noel rosa musicas onde esta honestidade ",0,"G7","A#","noel rosa musicas"
"2857","0"," noel rosa musicas onde esta honestidade ",0,"C7","A#","noel rosa musicas"
"2858","0"," noel rosa musicas onde esta honestidade ",0,"F7","A#","noel rosa musicas"
"2859","0"," noel rosa musicas onde esta honestidade ",0,"Bb","A#","noel rosa musicas"
"2860","0"," noel rosa musicas onde esta honestidade ",0,"Bb/Ab","A#","noel rosa musicas"
"2861","0"," noel rosa musicas onde esta honestidade ",0,"Eb/G","A#","noel rosa musicas"
"2862","0"," noel rosa musicas onde esta honestidade ",0,"Ebm/Gb","A#","noel rosa musicas"
"2863","0"," noel rosa musicas onde esta honestidade ",0,"Bb/F","A#","noel rosa musicas"
"2864","0"," noel rosa musicas onde esta honestidade ",0,"G7","A#","noel rosa musicas"
"2865","0"," noel rosa musicas onde esta honestidade ",0,"C7","A#","noel rosa musicas"
"2866","0"," noel rosa musicas onde esta honestidade ",0,"F7","A#","noel rosa musicas"
"2867","0"," noel rosa musicas onde esta honestidade ",0,"Bb","A#","noel rosa musicas"
"2868","0"," noel rosa musicas onde esta honestidade ",0,"G7","A#","noel rosa musicas"
"2869","0"," noel rosa musicas onde esta honestidade ",0,"C7","A#","noel rosa musicas"
"2870","0"," noel rosa musicas onde esta honestidade ",0,"F7","A#","noel rosa musicas"
"2871","0"," noel rosa musicas onde esta honestidade ",0,"Bb","A#","noel rosa musicas"
"2872","0"," noel rosa musicas onde esta honestidade ",0,"Bb/Ab","A#","noel rosa musicas"
"2873","0"," noel rosa musicas onde esta honestidade ",0,"Eb/G","A#","noel rosa musicas"
"2874","0"," noel rosa musicas onde esta honestidade ",0,"Ebm/Gb","A#","noel rosa musicas"
"2875","0"," noel rosa musicas onde esta honestidade ",0,"Bb/F","A#","noel rosa musicas"
"2876","0"," noel rosa musicas onde esta honestidade ",0,"G7","A#","noel rosa musicas"
"2877","0"," noel rosa musicas onde esta honestidade ",0,"C7","A#","noel rosa musicas"
"2878","0"," noel rosa musicas onde esta honestidade ",0,"F7","A#","noel rosa musicas"
"2879","0"," noel rosa musicas onde esta honestidade ",0,"Bb","A#","noel rosa musicas"
"2880","0"," noel rosa musicas onde esta honestidade ",0,"F7(#5)","A#","noel rosa musicas"
"2881","0"," noel rosa musicas onde esta honestidade ",0,"Bb","A#","noel rosa musicas"
"2882","0"," noel rosa musicas onde esta honestidade ",0,"B°","A#","noel rosa musicas"
"2883","0"," noel rosa musicas onde esta honestidade ",0,"G7/B","A#","noel rosa musicas"
"2884","0"," noel rosa musicas onde esta honestidade ",0,"Cm","A#","noel rosa musicas"
"2885","0"," noel rosa musicas onde esta honestidade ",0,"G7/D","A#","noel rosa musicas"
"2886","0"," noel rosa musicas onde esta honestidade ",0,"Cm/Eb","A#","noel rosa musicas"
"2887","0"," noel rosa musicas onde esta honestidade ",0,"Eb7","A#","noel rosa musicas"
"2888","0"," noel rosa musicas onde esta honestidade ",0,"D7","A#","noel rosa musicas"
"2889","0"," noel rosa musicas onde esta honestidade ",0,"Gm","A#","noel rosa musicas"
"2890","0"," noel rosa musicas onde esta honestidade ",0,"C7","A#","noel rosa musicas"
"2891","0"," noel rosa musicas onde esta honestidade ",0,"Ebm6/Gb","A#","noel rosa musicas"
"2892","0"," noel rosa musicas onde esta honestidade ",0,"F7","A#","noel rosa musicas"
"2893","0"," noel rosa musicas onde esta honestidade ",0,"Bb7","A#","noel rosa musicas"
"2894","0"," noel rosa musicas onde esta honestidade ",0,"Eb","A#","noel rosa musicas"
"2895","0"," noel rosa musicas onde esta honestidade ",0,"Ebm","A#","noel rosa musicas"
"2896","0"," noel rosa musicas onde esta honestidade ",0,"Bb/D","A#","noel rosa musicas"
"2897","0"," noel rosa musicas onde esta honestidade ",0,"G7","A#","noel rosa musicas"
"2898","0"," noel rosa musicas onde esta honestidade ",0,"C7","A#","noel rosa musicas"
"2899","0"," noel rosa musicas onde esta honestidade ",0,"F7","A#","noel rosa musicas"
"2900","0"," noel rosa musicas onde esta honestidade ",0,"Bb","A#","noel rosa musicas"
"2901","0"," noel rosa musicas onde esta honestidade ",0,"Bb/Ab","A#","noel rosa musicas"
"2902","0"," noel rosa musicas onde esta honestidade ",0,"Eb/G","A#","noel rosa musicas"
"2903","0"," noel rosa musicas onde esta honestidade ",0,"Ebm/Gb","A#","noel rosa musicas"
"2904","0"," noel rosa musicas onde esta honestidade ",0,"Bb/F","A#","noel rosa musicas"
"2905","0"," noel rosa musicas onde esta honestidade ",0,"G7","A#","noel rosa musicas"
"2906","0"," noel rosa musicas onde esta honestidade ",0,"C7","A#","noel rosa musicas"
"2907","0"," noel rosa musicas onde esta honestidade ",0,"F7","A#","noel rosa musicas"
"2908","0"," noel rosa musicas onde esta honestidade ",0,"Bb","A#","noel rosa musicas"
"2909","0"," noel rosa musicas onde esta honestidade ",0,"G7","A#","noel rosa musicas"
"2910","0"," noel rosa musicas onde esta honestidade ",0,"C7","A#","noel rosa musicas"
"2911","0"," noel rosa musicas onde esta honestidade ",0,"F7","A#","noel rosa musicas"
"2912","0"," noel rosa musicas onde esta honestidade ",0,"Bb","A#","noel rosa musicas"
"2913","0"," noel rosa musicas onde esta honestidade ",0,"Bb/Ab","A#","noel rosa musicas"
"2914","0"," noel rosa musicas onde esta honestidade ",0,"Eb/G","A#","noel rosa musicas"
"2915","0"," noel rosa musicas onde esta honestidade ",0,"Ebm/Gb","A#","noel rosa musicas"
"2916","0"," noel rosa musicas onde esta honestidade ",0,"Bb/F","A#","noel rosa musicas"
"2917","0"," noel rosa musicas onde esta honestidade ",0,"G7","A#","noel rosa musicas"
"2918","0"," noel rosa musicas onde esta honestidade ",0,"C7","A#","noel rosa musicas"
"2919","0"," noel rosa musicas onde esta honestidade ",0,"F7","A#","noel rosa musicas"
"2920","0"," noel rosa musicas onde esta honestidade ",0,"Bb","A#","noel rosa musicas"
"2921","0"," noel rosa musicas onde esta honestidade ",0,"F7(#5)","A#","noel rosa musicas"
"2922","0"," noel rosa musicas onde esta honestidade ",0,"Bb","A#","noel rosa musicas"
"2923","0"," noel rosa musicas palpite infeliz ",0,"C7M","C","noel rosa musicas"
"2924","0"," noel rosa musicas palpite infeliz ",0,"Cº","C","noel rosa musicas"
"2925","0"," noel rosa musicas palpite infeliz ",0,"C7M","C","noel rosa musicas"
"2926","0"," noel rosa musicas palpite infeliz ",0,"Em7","C","noel rosa musicas"
"2927","0"," noel rosa musicas palpite infeliz ",0,"A7(b9)","C","noel rosa musicas"
