"date","musica","popul","cifra","tom","autor"
"3245","2012-01-01"," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3246","2012-01-01"," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3247","2012-01-01"," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3248","2012-01-01"," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3249","2012-01-01"," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3250","2012-01-01"," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3251","2012-01-01"," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3252","2012-01-01"," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3253","2012-01-01"," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3254","2012-01-01"," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3255","2012-01-01"," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3256","2012-01-01"," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3257","2012-01-01"," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3258","0"," tim maia o grao mestre varonil ",0,"A7+","A","tim maia"
"3259","0"," tim maia o grao mestre varonil ",0,"Bm7","A","tim maia"
"3260","0"," tim maia o grao mestre varonil ",0,"C#m7","A","tim maia"
"3261","0"," tim maia o grao mestre varonil ",0,"Bm7","A","tim maia"
"3262","0"," tim maia o grao mestre varonil ",0,"C#m7","A","tim maia"
"3263","0"," tim maia o grao mestre varonil ",0,"Bm7","A","tim maia"
"3264","0"," tim maia o grao mestre varonil ",0,"A7+","A","tim maia"
"3265","0"," tim maia o que me importa ",0,"C","F","tim maia"
"3266","0"," tim maia o que me importa ",0,"D7","F","tim maia"
"3267","0"," tim maia o que me importa ",0,"Fm","F","tim maia"
"3268","0"," tim maia o que me importa ",0,"C","F","tim maia"
"3269","0"," tim maia o que me importa ",0,"C","F","tim maia"
"3270","0"," tim maia o que me importa ",0,"D7","F","tim maia"
"3271","0"," tim maia o que me importa ",0,"Fm","F","tim maia"
"3272","0"," tim maia o que me importa ",0,"C","F","tim maia"
"3273","0"," tim maia o que me importa ",0,"Gm","F","tim maia"
"3274","0"," tim maia o que me importa ",0,"C7","F","tim maia"
"3275","0"," tim maia o que me importa ",0,"F","F","tim maia"
"3276","0"," tim maia o que me importa ",0,"Fm","F","tim maia"
"3277","0"," tim maia o que me importa ",0,"C","F","tim maia"
"3278","0"," tim maia o que me importa ",0,"Dm","F","tim maia"
"3279","0"," tim maia o que me importa ",0,"Em","F","tim maia"
"3280","0"," tim maia o que me importa ",0,"Dm","F","tim maia"
"3281","0"," tim maia o que me importa ",0,"G7","F","tim maia"
"3282","0"," tim maia o que me importa ",0,"C","F","tim maia"
"3283","0"," tim maia o que me importa ",0,"D7","F","tim maia"
"3284","0"," tim maia o que me importa ",0,"Fm","F","tim maia"
"3285","0"," tim maia o que me importa ",0,"C","F","tim maia"
"3286","0"," tim maia o que me importa ",0,"C","F","tim maia"
"3287","0"," tim maia o que me importa ",0,"D7","F","tim maia"
"3288","0"," tim maia o que me importa ",0,"Fm","F","tim maia"
"3289","0"," tim maia o que me importa ",0,"C","F","tim maia"
"3290","0"," tim maia o que me importa ",0,"Gm","F","tim maia"
"3291","0"," tim maia o que me importa ",0,"C7","F","tim maia"
"3292","0"," tim maia o que me importa ",0,"F","F","tim maia"
"3293","0"," tim maia o que me importa ",0,"Fm","F","tim maia"
"3294","0"," tim maia o que me importa ",0,"C","F","tim maia"
"3295","0"," tim maia o que me importa ",0,"Dm","F","tim maia"
"3296","0"," tim maia o que me importa ",0,"Em","F","tim maia"
"3297","0"," tim maia o que me importa ",0,"Dm","F","tim maia"
"3298","0"," tim maia o que me importa ",0,"G7","F","tim maia"
"3299","0"," tim maia o que me importa ",0,"C","F","tim maia"
"3300","0"," tim maia o que me importa ",0,"D7","F","tim maia"
"3301","0"," tim maia o que me importa ",0,"Fm","F","tim maia"
"3302","0"," tim maia o que me importa ",0,"C","F","tim maia"
"3303","0"," tim maia o que me importa ",0,"C","F","tim maia"
"3304","0"," tim maia o que me importa ",0,"D7","F","tim maia"
"3305","0"," tim maia o que me importa ",0,"Fm","F","tim maia"
"3306","0"," tim maia o que me importa ",0,"C","F","tim maia"
"3307","0"," tim maia o que me importa ",0,"Am","F","tim maia"
"3308","0"," tim maia o que me importa ",0,"F","F","tim maia"
"3309","0"," tim maia o que me importa ",0,"G","F","tim maia"
"3310","0"," tim maia o que me importa ",0,"Ab","F","tim maia"
"3311","0"," tim maia o que me importa ",0,"Bb","F","tim maia"
"3312","0"," tim maia o que me importa ",0,"C","F","tim maia"
"3313","0"," tim maia o super mundo racional ",0,"B","B","tim maia"
"3314","0"," tim maia o super mundo racional ",0,"G#m","B","tim maia"
"3315","0"," tim maia o super mundo racional ",0,"E","B","tim maia"
"3316","0"," tim maia o super mundo racional ",0,"F#7","B","tim maia"
"3317","0"," tim maia o super mundo racional ",0,"B","B","tim maia"
"3318","0"," tim maia o super mundo racional ",0,"G#m","B","tim maia"
"3319","0"," tim maia o super mundo racional ",0,"E","B","tim maia"
"3320","0"," tim maia o super mundo racional ",0,"F#7","B","tim maia"
"3321","0"," tim maia o super mundo racional ",0,"F#","B","tim maia"
"3322","0"," tim maia o super mundo racional ",0,"F","B","tim maia"
"3323","0"," tim maia o super mundo racional ",0,"E","B","tim maia"
"3324","0"," tim maia o super mundo racional ",0,"E","B","tim maia"
"3325","0"," tim maia o super mundo racional ",0,"F#","B","tim maia"
"3326","0"," tim maia o super mundo racional ",0,"B","B","tim maia"
"3327","0"," tim maia o super mundo racional ",0,"B7","B","tim maia"
"3328","0"," tim maia o super mundo racional ",0,"B","B","tim maia"
"3329","0"," tim maia o super mundo racional ",0,"G#m","B","tim maia"
"3330","0"," tim maia o super mundo racional ",0,"E","B","tim maia"
"3331","0"," tim maia o super mundo racional ",0,"F#7","B","tim maia"
"3332","0"," tim maia o super mundo racional ",0,"B","B","tim maia"
"3333","0"," tim maia o super mundo racional ",0,"G#m","B","tim maia"
"3334","0"," tim maia o super mundo racional ",0,"E","B","tim maia"
"3335","0"," tim maia o super mundo racional ",0,"F#7","B","tim maia"
"3336","0"," tim maia o super mundo racional ",0,"E","B","tim maia"
"3337","0"," tim maia o super mundo racional ",0,"F#","B","tim maia"
"3338","0"," tim maia o super mundo racional ",0,"B","B","tim maia"
"3339","0"," tim maia o super mundo racional ",0,"B7","B","tim maia"
"3340","1995-04-17"," tim maia oceano ",19,"C7+","F","tim maia"
"3341","1995-04-17"," tim maia oceano ",19,"F7+","F","tim maia"
"3342","1995-04-17"," tim maia oceano ",19,"Em7","F","tim maia"
"3343","1995-04-17"," tim maia oceano ",19,"C","F","tim maia"
"3344","1995-04-17"," tim maia oceano ",19,"F7+","F","tim maia"
"3345","1995-04-17"," tim maia oceano ",19,"G7","F","tim maia"
"3346","1995-04-17"," tim maia oceano ",19,"Ab°","F","tim maia"
"3347","1995-04-17"," tim maia oceano ",19,"Am","F","tim maia"
"3348","1995-04-17"," tim maia oceano ",19,"Am7+","F","tim maia"
"3349","1995-04-17"," tim maia oceano ",19,"Am7","F","tim maia"
"3350","1995-04-17"," tim maia oceano ",19,"Am6","F","tim maia"
"3351","1995-04-17"," tim maia oceano ",19,"Gm7","F","tim maia"
"3352","1995-04-17"," tim maia oceano ",19,"C7/9","F","tim maia"
"3353","1995-04-17"," tim maia oceano ",19,"Fm7","F","tim maia"
"3354","1995-04-17"," tim maia oceano ",19,"Bb7/9","F","tim maia"
"3355","1995-04-17"," tim maia oceano ",19,"Em7","F","tim maia"
"3356","1995-04-17"," tim maia oceano ",19,"A7/9-","F","tim maia"
"3357","1995-04-17"," tim maia oceano ",19,"D7/9","F","tim maia"
"3358","1995-04-17"," tim maia oceano ",19,"G7/4","F","tim maia"
"3359","1995-04-17"," tim maia oceano ",19,"C","F","tim maia"
"3360","1995-04-17"," tim maia oceano ",19,"F7+","F","tim maia"
"3361","1995-04-17"," tim maia oceano ",19,"G7","F","tim maia"
"3362","1995-04-17"," tim maia oceano ",19,"Ab°","F","tim maia"
"3363","1995-04-17"," tim maia oceano ",19,"Am","F","tim maia"
"3364","1995-04-17"," tim maia oceano ",19,"Am7+","F","tim maia"
"3365","1995-04-17"," tim maia oceano ",19,"Am7","F","tim maia"
"3366","1995-04-17"," tim maia oceano ",19,"Am6","F","tim maia"
"3367","1995-04-17"," tim maia oceano ",19,"Gm7","F","tim maia"
"3368","1995-04-17"," tim maia oceano ",19,"C7/9","F","tim maia"
"3369","1995-04-17"," tim maia oceano ",19,"Fm7","F","tim maia"
"3370","1995-04-17"," tim maia oceano ",19,"Bb7/9","F","tim maia"
"3371","1995-04-17"," tim maia oceano ",19,"Em7","F","tim maia"
"3372","1995-04-17"," tim maia oceano ",19,"A7/9-","F","tim maia"
"3373","1995-04-17"," tim maia oceano ",19,"D7/9","F","tim maia"
"3374","1995-04-17"," tim maia oceano ",19,"G7/4","F","tim maia"
"3375","1995-04-17"," tim maia oceano ",19,"Cm","F","tim maia"
"3376","1995-04-17"," tim maia oceano ",19,"Bb7/9","F","tim maia"
"3377","1995-04-17"," tim maia oceano ",19,"Eb7+","F","tim maia"
"3378","1995-04-17"," tim maia oceano ",19,"Dm5-/7","F","tim maia"
"3379","1995-04-17"," tim maia oceano ",19,"G7/13-","F","tim maia"
"3380","1995-04-17"," tim maia oceano ",19,"Cm","F","tim maia"
"3381","1995-04-17"," tim maia oceano ",19,"Bb7/9","F","tim maia"
"3382","1995-04-17"," tim maia oceano ",19,"Eb7+","F","tim maia"
"3383","1995-04-17"," tim maia oceano ",19,"Fm7","F","tim maia"
"3384","1995-04-17"," tim maia oceano ",19,"Gm7","F","tim maia"
"3385","1995-04-17"," tim maia oceano ",19,"Ab7+","F","tim maia"
"3386","1995-04-17"," tim maia oceano ",19,"Dm7/9","F","tim maia"
"3387","1995-04-17"," tim maia oceano ",19,"G7/13-","F","tim maia"
"3388","1995-04-17"," tim maia oceano ",19,"Cm","F","tim maia"
"3389","1995-04-17"," tim maia oceano ",19,"Bb7/9","F","tim maia"
"3390","1995-04-17"," tim maia oceano ",19,"Eb7+","F","tim maia"
"3391","1995-04-17"," tim maia oceano ",19,"Dm5-/7","F","tim maia"
"3392","1995-04-17"," tim maia oceano ",19,"G7/13-","F","tim maia"
"3393","1995-04-17"," tim maia oceano ",19,"Cm","F","tim maia"
"3394","1995-04-17"," tim maia oceano ",19,"Bb7/9","F","tim maia"
"3395","1995-04-17"," tim maia oceano ",19,"Eb7+","F","tim maia"
"3396","1995-04-17"," tim maia oceano ",19,"Fm7","F","tim maia"
"3397","1995-04-17"," tim maia oceano ",19,"Gm7","F","tim maia"
"3398","1995-04-17"," tim maia oceano ",19,"Ab7+","F","tim maia"
"3399","1995-04-17"," tim maia oceano ",19,"Dm5-/7","F","tim maia"
"3400","1995-04-17"," tim maia oceano ",19,"G7/13-","F","tim maia"
"3401","1995-04-17"," tim maia oceano ",19,"C","F","tim maia"
"3402","1995-04-17"," tim maia oceano ",19,"Eb7+","F","tim maia"
"3403","1995-04-17"," tim maia oceano ",19,"F7+","F","tim maia"
"3404","1995-04-17"," tim maia oceano ",19,"Bb","F","tim maia"
"3405","1995-04-17"," tim maia oceano ",19,"C","F","tim maia"
"3406","1995-04-17"," tim maia oceano ",19,"Eb7+","F","tim maia"
"3407","1995-04-17"," tim maia oceano ",19,"F7+","F","tim maia"
"3408","1995-04-17"," tim maia oceano ",19,"Bb","F","tim maia"
"3409","1995-04-17"," tim maia oceano ",19,"C","F","tim maia"
"3410","0"," tim maia ola emocoes ",0,"Bb","D#","tim maia"
"3411","0"," tim maia ola emocoes ",0,"Db","D#","tim maia"
"3412","0"," tim maia ola emocoes ",0,"Bb","D#","tim maia"
"3413","0"," tim maia ola emocoes ",0,"Db","D#","tim maia"
"3414","0"," tim maia ola emocoes ",0,"Bb","D#","tim maia"
"3415","0"," tim maia ola emocoes ",0,"F","D#","tim maia"
"3416","0"," tim maia ola emocoes ",0,"Bb","D#","tim maia"
"3417","0"," tim maia ola emocoes ",0,"Bb","D#","tim maia"
"3418","0"," tim maia ola emocoes ",0,"Db","D#","tim maia"
"3419","0"," tim maia ola emocoes ",0,"Bb","D#","tim maia"
"3420","0"," tim maia ola emocoes ",0,"F","D#","tim maia"
"3421","0"," tim maia ola emocoes ",0,"Bb","D#","tim maia"
"3422","0"," tim maia ola emocoes ",0,"Dm","D#","tim maia"
"3423","0"," tim maia ola emocoes ",0,"Gm","D#","tim maia"
"3424","0"," tim maia ola emocoes ",0,"Eb","D#","tim maia"
"3425","0"," tim maia ola emocoes ",0,"F","D#","tim maia"
"3426","0"," tim maia ola emocoes ",0,"F/D#","D#","tim maia"
"3427","0"," tim maia ola emocoes ",0,"F/D","D#","tim maia"
"3428","0"," tim maia ola emocoes ",0,"Gm","D#","tim maia"
"3429","0"," tim maia ola emocoes ",0,"Eb","D#","tim maia"
"3430","0"," tim maia ola emocoes ",0,"F","D#","tim maia"
"3431","0"," tim maia ola emocoes ",0,"F/D#","D#","tim maia"
"3432","0"," tim maia ola emocoes ",0,"F/D","D#","tim maia"
"3433","0"," tim maia ola emocoes ",0,"F","D#","tim maia"
"3434","0"," tim maia ola emocoes ",0,"Dm","D#","tim maia"
"3435","0"," tim maia ola emocoes ",0,"Bb","D#","tim maia"
"3436","0"," tim maia ola emocoes ",0,"Eb","D#","tim maia"
"3437","0"," tim maia ola emocoes ",0,"F","D#","tim maia"
"3438","0"," tim maia ola emocoes ",0,"Db","D#","tim maia"
"3439","0"," tim maia ola emocoes ",0,"Db7","D#","tim maia"
"3440","0"," tim maia ola emocoes ",0,"Db","D#","tim maia"
"3441","0"," tim maia ola emocoes ",0,"Db7","D#","tim maia"
"3442","0"," tim maia ola emocoes ",0,"G#","D#","tim maia"
"3443","0"," tim maia ola emocoes ",0,"Fm","D#","tim maia"
"3444","0"," tim maia ola emocoes ",0,"Bb","D#","tim maia"
"3445","0"," tim maia ola emocoes ",0,"Dm","D#","tim maia"
"3446","0"," tim maia ola emocoes ",0,"F","D#","tim maia"
"3447","0"," tim maia ola emocoes ",0,"Db","D#","tim maia"
"3448","0"," tim maia ola emocoes ",0,"Db7","D#","tim maia"
"3449","0"," tim maia ola emocoes ",0,"Db","D#","tim maia"
"3450","0"," tim maia ola emocoes ",0,"Db7","D#","tim maia"
"3451","0"," tim maia ola emocoes ",0,"G#","D#","tim maia"
"3452","0"," tim maia ola emocoes ",0,"F","D#","tim maia"
"3453","0"," tim maia ola emocoes ",0,"Bb","D#","tim maia"
"3454","0"," tim maia ola emocoes ",0,"F","D#","tim maia"
"3455","0"," tim maia ola emocoes ",0,"Dm","D#","tim maia"
"3456","0"," tim maia ola emocoes ",0,"Gm","D#","tim maia"
"3457","0"," tim maia ola emocoes ",0,"Eb","D#","tim maia"
"3458","0"," tim maia ola emocoes ",0,"F","D#","tim maia"
"3459","0"," tim maia ola emocoes ",0,"F/D#","D#","tim maia"
"3460","0"," tim maia ola emocoes ",0,"F/D","D#","tim maia"
"3461","0"," tim maia ola emocoes ",0,"Gm","D#","tim maia"
"3462","0"," tim maia ola emocoes ",0,"Eb","D#","tim maia"
"3463","0"," tim maia ola emocoes ",0,"F","D#","tim maia"
"3464","0"," tim maia ola emocoes ",0,"F/D#","D#","tim maia"
"3465","0"," tim maia ola emocoes ",0,"F/D","D#","tim maia"
"3466","0"," tim maia ola emocoes ",0,"F","D#","tim maia"
"3467","0"," tim maia ola emocoes ",0,"Dm","D#","tim maia"
"3468","0"," tim maia ola emocoes ",0,"Bb","D#","tim maia"
"3469","0"," tim maia ola emocoes ",0,"Eb","D#","tim maia"
"3470","0"," tim maia ola emocoes ",0,"F","D#","tim maia"
"3471","0"," tim maia ola emocoes ",0,"Db","D#","tim maia"
"3472","0"," tim maia ola emocoes ",0,"Db7","D#","tim maia"
"3473","0"," tim maia ola emocoes ",0,"Db","D#","tim maia"
"3474","0"," tim maia ola emocoes ",0,"Db7","D#","tim maia"
"3475","0"," tim maia ola emocoes ",0,"G#","D#","tim maia"
"3476","0"," tim maia ola emocoes ",0,"Fm","D#","tim maia"
"3477","0"," tim maia ola emocoes ",0,"Bb","D#","tim maia"
"3478","0"," tim maia ola emocoes ",0,"Dm","D#","tim maia"
"3479","0"," tim maia ola emocoes ",0,"F","D#","tim maia"
"3480","0"," tim maia ola emocoes ",0,"Db","D#","tim maia"
"3481","0"," tim maia ola emocoes ",0,"Db7","D#","tim maia"
"3482","0"," tim maia ola emocoes ",0,"Db","D#","tim maia"
"3483","0"," tim maia ola emocoes ",0,"Db7","D#","tim maia"
"3484","0"," tim maia ola emocoes ",0,"G#","D#","tim maia"
"3485","0"," tim maia ola emocoes ",0,"F","D#","tim maia"
"3486","0"," tim maia ola emocoes ",0,"Bb","D#","tim maia"
"3487","0"," tim maia ola emocoes ",0,"F","D#","tim maia"
"3488","1995-04-17"," tim maia onde esta voce ",36,"C","C","tim maia"
"3489","1995-04-17"," tim maia onde esta voce ",36,"G","C","tim maia"
"3490","1995-04-17"," tim maia onde esta voce ",36,"Am","C","tim maia"
"3491","1995-04-17"," tim maia onde esta voce ",36,"Gm","C","tim maia"
"3492","1995-04-17"," tim maia onde esta voce ",36,"C7","C","tim maia"
"3493","1995-04-17"," tim maia onde esta voce ",36,"F7+","C","tim maia"
"3494","1995-04-17"," tim maia onde esta voce ",36,"C","C","tim maia"
"3495","1995-04-17"," tim maia onde esta voce ",36,"Dm","C","tim maia"
"3496","1995-04-17"," tim maia onde esta voce ",36,"G4/7","C","tim maia"
"3497","1995-04-17"," tim maia onde esta voce ",36,"C7","C","tim maia"
"3498","1995-04-17"," tim maia onde esta voce ",36,"C","C","tim maia"
"3499","1995-04-17"," tim maia onde esta voce ",36,"G","C","tim maia"
"3500","1995-04-17"," tim maia onde esta voce ",36,"Am","C","tim maia"
"3501","1995-04-17"," tim maia onde esta voce ",36,"Gm","C","tim maia"
"3502","1995-04-17"," tim maia onde esta voce ",36,"C7","C","tim maia"
"3503","1995-04-17"," tim maia onde esta voce ",36,"F7+","C","tim maia"
"3504","1995-04-17"," tim maia onde esta voce ",36,"F#o","C","tim maia"
"3505","1995-04-17"," tim maia onde esta voce ",36,"G4/7","C","tim maia"
"3506","1995-04-17"," tim maia onde esta voce ",36,"E4/7","C","tim maia"
"3507","1995-04-17"," tim maia onde esta voce ",36,"E7","C","tim maia"
"3508","1995-04-17"," tim maia onde esta voce ",36,"Am","C","tim maia"
"3509","1995-04-17"," tim maia onde esta voce ",36,"Dm","C","tim maia"
"3510","1995-04-17"," tim maia onde esta voce ",36,"G7","C","tim maia"
"3511","1995-04-17"," tim maia onde esta voce ",36,"Db7+","C","tim maia"
"3512","1995-04-17"," tim maia onde esta voce ",36,"C7+","C","tim maia"
"3513","1995-04-17"," tim maia onde esta voce ",36,"Bm7/5-","C","tim maia"
"3514","1995-04-17"," tim maia onde esta voce ",36,"E7","C","tim maia"
"3515","1995-04-17"," tim maia onde esta voce ",36,"Am","C","tim maia"
"3516","1995-04-17"," tim maia onde esta voce ",36,"Dm","C","tim maia"
"3517","1995-04-17"," tim maia onde esta voce ",36,"G7","C","tim maia"
"3518","1995-04-17"," tim maia onde esta voce ",36,"C","C","tim maia"
"3519","1995-04-17"," tim maia onde esta voce ",36,"G4/7","C","tim maia"
"3520","1995-04-17"," tim maia onde esta voce ",36,"C7+","C","tim maia"
"3521","1995-04-17"," tim maia onde esta voce ",36,"Bm7/5-","C","tim maia"
"3522","1995-04-17"," tim maia onde esta voce ",36,"E7","C","tim maia"
"3523","1995-04-17"," tim maia onde esta voce ",36,"Am","C","tim maia"
"3524","1995-04-17"," tim maia onde esta voce ",36,"Gm","C","tim maia"
"3525","1995-04-17"," tim maia onde esta voce ",36,"C7","C","tim maia"
"3526","1995-04-17"," tim maia onde esta voce ",36,"F7+","C","tim maia"
"3527","1995-04-17"," tim maia onde esta voce ",36,"F#o","C","tim maia"
"3528","1995-04-17"," tim maia onde esta voce ",36,"G4/7","C","tim maia"
"3529","1995-04-17"," tim maia onde esta voce ",36,"C7+","C","tim maia"
"3530","1995-04-17"," tim maia onde esta voce ",36,"Bm7/5-","C","tim maia"
"3531","1995-04-17"," tim maia onde esta voce ",36,"E7","C","tim maia"
"3532","1995-04-17"," tim maia onde esta voce ",36,"Am","C","tim maia"
"3533","1995-04-17"," tim maia onde esta voce ",36,"Gm","C","tim maia"
"3534","1995-04-17"," tim maia onde esta voce ",36,"C7","C","tim maia"
"3535","1995-04-17"," tim maia onde esta voce ",36,"F7+","C","tim maia"
"3536","1995-04-17"," tim maia onde esta voce ",36,"Em","C","tim maia"
"3537","1995-04-17"," tim maia onde esta voce ",36,"Dm","C","tim maia"
"3538","1995-04-17"," tim maia onde esta voce ",36,"G4/7","C","tim maia"
"3539","1995-04-17"," tim maia onde esta voce ",36,"C","C","tim maia"
"3540","0"," tim maia over again ",0,"G7M","G","tim maia"
"3541","0"," tim maia over again ",0,"C7M","G","tim maia"
"3542","0"," tim maia over again ",0,"Bm7","G","tim maia"
"3543","0"," tim maia over again ",0,"Am7","G","tim maia"
