"date","musica","popul","cifra","tom","autor"
"3737","0"," leoni quem alem de voce ",0,"B","A","leoni"
"3738","0"," leoni quem alem de voce ",0,"C#m","A","leoni"
"3739","0"," leoni quem alem de voce ",0,"D9","A","leoni"
"3740","0"," leoni quem alem de voce ",0,"B","A","leoni"
"3741","0"," leoni quem alem de voce ",0,"E","A","leoni"
"3742","0"," leoni quem alem de voce ",0,"A","A","leoni"
"3743","0"," leoni quem alem de voce ",0,"E","A","leoni"
"3744","0"," leoni quem alem de voce ",0,"A","A","leoni"
"3745","0"," leoni quem alem de voce ",0,"E","A","leoni"
"3746","0"," leoni quem alem de voce ",0,"B","A","leoni"
"3747","0"," leoni quem alem de voce ",0,"C#m","A","leoni"
"3748","0"," leoni quem alem de voce ",0,"D9","A","leoni"
"3749","0"," leoni quem alem de voce ",0,"B","A","leoni"
"3750","0"," leoni quem alem de voce ",0,"A","A","leoni"
"3751","0"," leoni quem alem de voce ",0,"E/G#","A","leoni"
"3752","0"," leoni quem alem de voce ",0,"F#m","A","leoni"
"3753","0"," leoni quem alem de voce ",0,"B","A","leoni"
"3754","2002-01-10"," leoni samba saudade ",4,"G","G","leoni"
"3755","2002-01-10"," leoni samba saudade ",4,"C","G","leoni"
"3756","2002-01-10"," leoni samba saudade ",4,"G","G","leoni"
"3757","2002-01-10"," leoni samba saudade ",4,"C","G","leoni"
"3758","2002-01-10"," leoni samba saudade ",4,"G","G","leoni"
"3759","2002-01-10"," leoni samba saudade ",4,"C","G","leoni"
"3760","2002-01-10"," leoni samba saudade ",4,"G","G","leoni"
"3761","2002-01-10"," leoni samba saudade ",4,"C","G","leoni"
"3762","2002-01-10"," leoni samba saudade ",4,"G","G","leoni"
"3763","2002-01-10"," leoni samba saudade ",4,"C","G","leoni"
"3764","2002-01-10"," leoni samba saudade ",4,"G","G","leoni"
"3765","2002-01-10"," leoni samba saudade ",4,"C","G","leoni"
"3766","2002-01-10"," leoni samba saudade ",4,"A","G","leoni"
"3767","2002-01-10"," leoni samba saudade ",4,"C","G","leoni"
"3768","2002-01-10"," leoni samba saudade ",4,"A","G","leoni"
"3769","2002-01-10"," leoni samba saudade ",4,"D","G","leoni"
"3770","2002-01-10"," leoni samba saudade ",4,"D#","G","leoni"
"3771","2002-01-10"," leoni samba saudade ",4,"D","G","leoni"
"3772","2002-01-10"," leoni samba saudade ",4,"Em","G","leoni"
"3773","2002-01-10"," leoni samba saudade ",4,"D","G","leoni"
"3774","2002-01-10"," leoni samba saudade ",4,"C","G","leoni"
"3775","0"," leoni saudade de voce ",0,"Aadd9","D","leoni"
"3776","0"," leoni saudade de voce ",0,"F#m4/7","D","leoni"
"3777","0"," leoni saudade de voce ",0,"F7M","D","leoni"
"3778","0"," leoni saudade de voce ",0,"G","D","leoni"
"3779","0"," leoni saudade de voce ",0,"A","D","leoni"
"3780","0"," leoni saudade de voce ",0,"F#m4/7","D","leoni"
"3781","0"," leoni saudade de voce ",0,"F7M","D","leoni"
"3782","0"," leoni saudade de voce ",0,"G","D","leoni"
"3783","0"," leoni saudade de voce ",0,"A","D","leoni"
"3784","0"," leoni saudade de voce ",0,"F#m4/7","D","leoni"
"3785","0"," leoni saudade de voce ",0,"F7M","D","leoni"
"3786","0"," leoni saudade de voce ",0,"G","D","leoni"
"3787","0"," leoni saudade de voce ",0,"F7M","D","leoni"
"3788","0"," leoni saudade de voce ",0,"G","D","leoni"
"3789","0"," leoni saudade de voce ",0,"F7M","D","leoni"
"3790","0"," leoni saudade de voce ",0,"G","D","leoni"
"3791","0"," leoni saudade de voce ",0,"A","D","leoni"
"3792","0"," leoni saudade de voce ",0,"F#m4/7","D","leoni"
"3793","0"," leoni saudade de voce ",0,"F7M","D","leoni"
"3794","0"," leoni saudade de voce ",0,"G","D","leoni"
"3795","0"," leoni saudade de voce ",0,"A","D","leoni"
"3796","0"," leoni saudade de voce ",0,"F#m4/7","D","leoni"
"3797","0"," leoni saudade de voce ",0,"F7M","D","leoni"
"3798","0"," leoni saudade de voce ",0,"G","D","leoni"
"3799","0"," leoni saudade de voce ",0,"F7M","D","leoni"
"3800","0"," leoni saudade de voce ",0,"G","D","leoni"
"3801","0"," leoni saudade de voce ",0,"F7M","D","leoni"
"3802","0"," leoni saudade de voce ",0,"G","D","leoni"
"3803","0"," leoni saudade de voce ",0,"Aadd9","D","leoni"
"3804","0"," leoni saudade de voce ",0,"F#m4/7","D","leoni"
"3805","0"," leoni saudade de voce ",0,"D7M","D","leoni"
"3806","0"," leoni saudade de voce ",0,"Dm7","D","leoni"
"3807","2010-06-18"," leoni se nao agora quando ",11,"A","C","leoni"
"3808","2010-06-18"," leoni se nao agora quando ",11,"D6","C","leoni"
"3809","2010-06-18"," leoni se nao agora quando ",11,"Dm6","C","leoni"
"3810","2010-06-18"," leoni se nao agora quando ",11,"A","C","leoni"
"3811","2010-06-18"," leoni se nao agora quando ",11,"D6","C","leoni"
"3812","2010-06-18"," leoni se nao agora quando ",11,"Dm6","C","leoni"
"3813","2010-06-18"," leoni se nao agora quando ",11,"Aadd9","C","leoni"
"3814","2010-06-18"," leoni se nao agora quando ",11,"D6","C","leoni"
"3815","2010-06-18"," leoni se nao agora quando ",11,"Dm6","C","leoni"
"3816","2010-06-18"," leoni se nao agora quando ",11,"C","C","leoni"
"3817","2010-06-18"," leoni se nao agora quando ",11,"F7M","C","leoni"
"3818","2010-06-18"," leoni se nao agora quando ",11,"C","C","leoni"
"3819","2010-06-18"," leoni se nao agora quando ",11,"E7","C","leoni"
"3820","2010-06-18"," leoni se nao agora quando ",11,"A7","C","leoni"
"3821","2010-06-18"," leoni se nao agora quando ",11,"E7/9","C","leoni"
"3822","2010-06-18"," leoni se nao agora quando ",11,"D7/9","C","leoni"
"3823","2010-06-18"," leoni se nao agora quando ",11,"E7/9","C","leoni"
"3824","2010-06-18"," leoni se nao agora quando ",11,"A7","C","leoni"
"3825","2010-06-18"," leoni se nao agora quando ",11,"E7/9","C","leoni"
"3826","2010-06-18"," leoni se nao agora quando ",11,"D7/9","C","leoni"
"3827","2010-06-18"," leoni se nao agora quando ",11,"E7/9","C","leoni"
"3828","2010-06-18"," leoni se nao agora quando ",11,"A7","C","leoni"
"3829","2010-06-18"," leoni se nao agora quando ",11,"B7","C","leoni"
"3830","2010-06-18"," leoni se nao agora quando ",11,"D7/9","C","leoni"
"3831","2010-06-18"," leoni se nao agora quando ",11,"E7/9","C","leoni"
"3832","2010-06-18"," leoni se nao agora quando ",11,"A7","C","leoni"
"3833","2010-06-18"," leoni se nao agora quando ",11,"B7","C","leoni"
"3834","2010-06-18"," leoni se nao agora quando ",11,"D7/9","C","leoni"
"3835","2010-06-18"," leoni se nao agora quando ",11,"E7/9","C","leoni"
"3836","2010-06-18"," leoni se nao agora quando ",11,"A","C","leoni"
"3837","2010-06-18"," leoni se nao agora quando ",11,"D6","C","leoni"
"3838","2010-06-18"," leoni se nao agora quando ",11,"Dm6","C","leoni"
"3839","2010-06-18"," leoni se nao agora quando ",11,"A","C","leoni"
"3840","2010-06-18"," leoni se nao agora quando ",11,"D6","C","leoni"
"3841","2010-06-18"," leoni se nao agora quando ",11,"Dm6","C","leoni"
"3842","2010-06-18"," leoni se nao agora quando ",11,"C","C","leoni"
"3843","2010-06-18"," leoni se nao agora quando ",11,"F7M","C","leoni"
"3844","2010-06-18"," leoni se nao agora quando ",11,"C","C","leoni"
"3845","2010-06-18"," leoni se nao agora quando ",11,"E7","C","leoni"
"3846","2010-06-18"," leoni se nao agora quando ",11,"A7","C","leoni"
"3847","2010-06-18"," leoni se nao agora quando ",11,"E7/9","C","leoni"
"3848","2010-06-18"," leoni se nao agora quando ",11,"D7/9","C","leoni"
"3849","2010-06-18"," leoni se nao agora quando ",11,"E7/9","C","leoni"
"3850","2010-06-18"," leoni se nao agora quando ",11,"A7","C","leoni"
"3851","2010-06-18"," leoni se nao agora quando ",11,"E7/9","C","leoni"
"3852","2010-06-18"," leoni se nao agora quando ",11,"D7/9","C","leoni"
"3853","2010-06-18"," leoni se nao agora quando ",11,"E7/9","C","leoni"
"3854","0"," leoni sete de setembro ",0,"E","A","leoni"
"3855","0"," leoni sete de setembro ",0,"A9","A","leoni"
"3856","0"," leoni sete de setembro ",0,"Cdim","A","leoni"
"3857","0"," leoni sete de setembro ",0,"C#m7","A","leoni"
"3858","0"," leoni sete de setembro ",0,"F#m7","A","leoni"
"3859","0"," leoni sete de setembro ",0,"G#m7","A","leoni"
"3860","0"," leoni sete de setembro ",0,"A7+","A","leoni"
"3861","0"," leoni sete de setembro ",0,"Am7","A","leoni"
"3862","0"," leoni sete de setembro ",0,"E","A","leoni"
"3863","0"," leoni sete de setembro ",0,"A9","A","leoni"
"3864","0"," leoni sete de setembro ",0,"Cdim","A","leoni"
"3865","0"," leoni sete de setembro ",0,"C#m7","A","leoni"
"3866","0"," leoni sete de setembro ",0,"F#m7","A","leoni"
"3867","0"," leoni sete de setembro ",0,"G#m7","A","leoni"
"3868","0"," leoni sete de setembro ",0,"A7+","A","leoni"
"3869","0"," leoni sete de setembro ",0,"Am7","A","leoni"
"3870","0"," leoni sete de setembro ",0,"Bm7","A","leoni"
"3871","0"," leoni sete de setembro ",0,"Bb7(11+)","A","leoni"
"3872","0"," leoni sete de setembro ",0,"A7+","A","leoni"
"3873","0"," leoni sete de setembro ",0,"G#7","A","leoni"
"3874","0"," leoni sete de setembro ",0,"C#m7","A","leoni"
"3875","0"," leoni sete de setembro ",0,"Bm7","A","leoni"
"3876","0"," leoni sete de setembro ",0,"Bb7(11+)","A","leoni"
"3877","0"," leoni sete de setembro ",0,"A7+","A","leoni"
"3878","0"," leoni sete de setembro ",0,"G#7","A","leoni"
"3879","0"," leoni sete de setembro ",0,"C#m7","A","leoni"
"3880","0"," leoni sete de setembro ",0,"Bm7","A","leoni"
"3881","0"," leoni sete de setembro ",0,"Bb7(11+)","A","leoni"
"3882","0"," leoni sete de setembro ",0,"Am7","A","leoni"
"3883","0"," leoni sete de setembro ",0,"G#m7","A","leoni"
"3884","0"," leoni sete de setembro ",0,"Am7","A","leoni"
"3885","0"," leoni sete de setembro ",0,"G#m7","A","leoni"
"3886","0"," leoni sete de setembro ",0,"Bm7","A","leoni"
"3887","0"," leoni sete de setembro ",0,"A7+","A","leoni"
"3888","0"," leoni sete de setembro ",0,"E7+","A","leoni"
"3889","0"," leoni sete de setembro ",0,"D7+/E","A","leoni"
"3890","0"," leoni sete de setembro ",0,"F7+/E","A","leoni"
"3891","0"," leoni sete de setembro ",0,"E7+","A","leoni"
"3892","0"," leoni sete de setembro ",0,"D7+/E","A","leoni"
"3893","0"," leoni sete de setembro ",0,"F7+/E","A","leoni"
"3894","0"," leoni sete de setembro ",0,"E","A","leoni"
"3895","0"," leoni sete de setembro ",0,"A9","A","leoni"
"3896","0"," leoni sete de setembro ",0,"Cdim","A","leoni"
"3897","0"," leoni sete de setembro ",0,"C#m7","A","leoni"
"3898","0"," leoni sete de setembro ",0,"F#m7","A","leoni"
"3899","0"," leoni sete de setembro ",0,"G#m7","A","leoni"
"3900","0"," leoni sete de setembro ",0,"A7+","A","leoni"
"3901","0"," leoni sete de setembro ",0,"Am7","A","leoni"
"3902","0"," leoni sete de setembro ",0,"E","A","leoni"
"3903","0"," leoni sete de setembro ",0,"A9","A","leoni"
"3904","0"," leoni sete de setembro ",0,"Cdim","A","leoni"
"3905","0"," leoni sete de setembro ",0,"C#m7","A","leoni"
"3906","0"," leoni sete de setembro ",0,"F#m7","A","leoni"
"3907","0"," leoni sete de setembro ",0,"G#m7","A","leoni"
"3908","0"," leoni sete de setembro ",0,"A7+","A","leoni"
"3909","0"," leoni sete de setembro ",0,"Am7","A","leoni"
"3910","0"," leoni sete de setembro ",0,"Bm7","A","leoni"
"3911","0"," leoni sete de setembro ",0,"Bb7(11+)","A","leoni"
"3912","0"," leoni sete de setembro ",0,"A7+","A","leoni"
"3913","0"," leoni sete de setembro ",0,"G#7","A","leoni"
"3914","0"," leoni sete de setembro ",0,"C#m7","A","leoni"
"3915","0"," leoni sete de setembro ",0,"Bm7","A","leoni"
"3916","0"," leoni sete de setembro ",0,"Bb7(11+)","A","leoni"
"3917","0"," leoni sete de setembro ",0,"A7+","A","leoni"
"3918","0"," leoni sete de setembro ",0,"G#7","A","leoni"
"3919","0"," leoni sete de setembro ",0,"C#m7","A","leoni"
"3920","0"," leoni sete de setembro ",0,"Bm7","A","leoni"
"3921","0"," leoni sete de setembro ",0,"Bb7(11+)","A","leoni"
"3922","0"," leoni sinal dos tempos ",0,"Bm","D","leoni"
"3923","0"," leoni sinal dos tempos ",0,"A","D","leoni"
"3924","0"," leoni sinal dos tempos ",0,"G","D","leoni"
"3925","0"," leoni sinal dos tempos ",0,"G","D","leoni"
"3926","0"," leoni sinal dos tempos ",0,"Bm","D","leoni"
"3927","0"," leoni sinal dos tempos ",0,"A","D","leoni"
"3928","0"," leoni sinal dos tempos ",0,"G","D","leoni"
"3929","0"," leoni sinal dos tempos ",0,"Bm","D","leoni"
"3930","0"," leoni sinal dos tempos ",0,"A","D","leoni"
"3931","0"," leoni sinal dos tempos ",0,"F#m","D","leoni"
"3932","0"," leoni sinal dos tempos ",0,"A","D","leoni"
"3933","0"," leoni sinal dos tempos ",0,"Bm","D","leoni"
"3934","0"," leoni sinal dos tempos ",0,"A","D","leoni"
"3935","0"," leoni sinal dos tempos ",0,"G","D","leoni"
"3936","0"," leoni sinal dos tempos ",0,"Em7","D","leoni"
"3937","0"," leoni sinal dos tempos ",0,"G","D","leoni"
"3938","0"," leoni sinal dos tempos ",0,"A","D","leoni"
"3939","0"," leoni sinal dos tempos ",0,"G","D","leoni"
"3940","0"," leoni sinal dos tempos ",0,"Bm","D","leoni"
"3941","0"," leoni sinal dos tempos ",0,"A","D","leoni"
"3942","0"," leoni sinal dos tempos ",0,"G","D","leoni"
"3943","0"," leoni sinal dos tempos ",0,"Bm","D","leoni"
"3944","0"," leoni sinal dos tempos ",0,"A","D","leoni"
"3945","0"," leoni sinal dos tempos ",0,"G","D","leoni"
"3946","0"," leoni sinal dos tempos ",0,"D","D","leoni"
"3947","0"," leoni sinal dos tempos ",0,"A","D","leoni"
"3948","0"," leoni sinal dos tempos ",0,"Bm","D","leoni"
"3949","0"," leoni sinal dos tempos ",0,"A","D","leoni"
"3950","0"," leoni sinal dos tempos ",0,"E","D","leoni"
"3951","0"," leoni sinal dos tempos ",0,"G","D","leoni"
"3952","0"," leoni sinal dos tempos ",0,"Em7","D","leoni"
"3953","0"," leoni sinal dos tempos ",0,"G","D","leoni"
"3954","0"," leoni sinal dos tempos ",0,"A","D","leoni"
"3955","0"," leoni sinal dos tempos ",0,"D","D","leoni"
"3956","0"," leoni sinal dos tempos ",0,"A","D","leoni"
"3957","0"," leoni sinal dos tempos ",0,"Bm","D","leoni"
"3958","0"," leoni sinal dos tempos ",0,"A","D","leoni"
"3959","0"," leoni sinal dos tempos ",0,"E","D","leoni"
"3960","0"," leoni sinal dos tempos ",0,"G","D","leoni"
"3961","0"," leoni sinal dos tempos ",0,"Em7","D","leoni"
"3962","0"," leoni sinal dos tempos ",0,"G","D","leoni"
"3963","0"," leoni sinal dos tempos ",0,"Bm","D","leoni"
"3964","0"," leoni sinal dos tempos ",0,"A","D","leoni"
"3965","0"," leoni sinal dos tempos ",0,"G","D","leoni"
"3966","2003-09-01"," leoni so pro meu prazer ",30,"C9","C","leoni"
"3967","2003-09-01"," leoni so pro meu prazer ",30,"F5(7M/9)","C","leoni"
"3968","2003-09-01"," leoni so pro meu prazer ",30,"C9","C","leoni"
"3969","2003-09-01"," leoni so pro meu prazer ",30,"F5(7M/9)","C","leoni"
"3970","2003-09-01"," leoni so pro meu prazer ",30,"C9","C","leoni"
"3971","2003-09-01"," leoni so pro meu prazer ",30,"F5(7M/9)","C","leoni"
"3972","2003-09-01"," leoni so pro meu prazer ",30,"C9","C","leoni"
"3973","2003-09-01"," leoni so pro meu prazer ",30,"F5(7M/9)","C","leoni"
"3974","2003-09-01"," leoni so pro meu prazer ",30,"C9","C","leoni"
"3975","2003-09-01"," leoni so pro meu prazer ",30,"F5(7M/9)","C","leoni"
"3976","2003-09-01"," leoni so pro meu prazer ",30,"Am","C","leoni"
"3977","2003-09-01"," leoni so pro meu prazer ",30,"G","C","leoni"
"3978","2003-09-01"," leoni so pro meu prazer ",30,"Am","C","leoni"
"3979","2003-09-01"," leoni so pro meu prazer ",30,"G","C","leoni"
"3980","2003-09-01"," leoni so pro meu prazer ",30,"Dm7","C","leoni"
"3981","2003-09-01"," leoni so pro meu prazer ",30,"C7M","C","leoni"
"3982","2003-09-01"," leoni so pro meu prazer ",30,"Dm7","C","leoni"
"3983","2003-09-01"," leoni so pro meu prazer ",30,"Eb7M","C","leoni"
"3984","2003-09-01"," leoni so pro meu prazer ",30,"Dm7","C","leoni"
"3985","2003-09-01"," leoni so pro meu prazer ",30,"F5(7M/9)","C","leoni"
"3986","2003-09-01"," leoni so pro meu prazer ",30,"C9","C","leoni"
"3987","2003-09-01"," leoni so pro meu prazer ",30,"F5(7M/9)","C","leoni"
"3988","2003-09-01"," leoni so pro meu prazer ",30,"C9","C","leoni"
"3989","2003-09-01"," leoni so pro meu prazer ",30,"F5(7M/9)","C","leoni"
"3990","2003-09-01"," leoni so pro meu prazer ",30,"C9","C","leoni"
"3991","2003-09-01"," leoni so pro meu prazer ",30,"F5(7M/9)","C","leoni"
"3992","2003-09-01"," leoni so pro meu prazer ",30,"C9","C","leoni"
"3993","2003-09-01"," leoni so pro meu prazer ",30,"F5(7M/9)","C","leoni"
"3994","2003-09-01"," leoni so pro meu prazer ",30,"C9","C","leoni"
"3995","2003-09-01"," leoni so pro meu prazer ",30,"F5(7M/9)","C","leoni"
"3996","2003-09-01"," leoni so pro meu prazer ",30,"C9","C","leoni"
"3997","2003-09-01"," leoni so pro meu prazer ",30,"F5(7M/9)","C","leoni"
"3998","2003-09-01"," leoni so pro meu prazer ",30,"A","C","leoni"
"3999","2003-09-01"," leoni so pro meu prazer ",30,"D9/A","C","leoni"
"4000","2003-09-01"," leoni so pro meu prazer ",30,"Am","C","leoni"
"4001","2003-09-01"," leoni so pro meu prazer ",30,"G","C","leoni"
"4002","2003-09-01"," leoni so pro meu prazer ",30,"Am","C","leoni"
"4003","2003-09-01"," leoni so pro meu prazer ",30,"G","C","leoni"
"4004","2003-09-01"," leoni so pro meu prazer ",30,"Dm7","C","leoni"
"4005","2003-09-01"," leoni so pro meu prazer ",30,"C7M","C","leoni"
"4006","2003-09-01"," leoni so pro meu prazer ",30,"Dm7","C","leoni"
"4007","2003-09-01"," leoni so pro meu prazer ",30,"Eb7M","C","leoni"
"4008","2003-09-01"," leoni so pro meu prazer ",30,"Dm7","C","leoni"
"4009","2003-09-01"," leoni so pro meu prazer ",30,"F5(7M/9)","C","leoni"
"4010","2003-09-01"," leoni so pro meu prazer ",30,"C9","C","leoni"
"4011","2003-09-01"," leoni so pro meu prazer ",30,"F5(7M/9)","C","leoni"
"4012","2003-09-01"," leoni so pro meu prazer ",30,"C9","C","leoni"
"4013","2003-09-01"," leoni so pro meu prazer ",30,"F5(7M/9)","C","leoni"
"4014","2003-09-01"," leoni so pro meu prazer ",30,"Am","C","leoni"
"4015","2003-09-01"," leoni so pro meu prazer ",30,"G","C","leoni"
"4016","2003-09-01"," leoni so pro meu prazer ",30,"Am","C","leoni"
"4017","2003-09-01"," leoni so pro meu prazer ",30,"G","C","leoni"
"4018","2003-09-01"," leoni so pro meu prazer ",30,"Dm7","C","leoni"
"4019","2003-09-01"," leoni so pro meu prazer ",30,"C7M","C","leoni"
"4020","2003-09-01"," leoni so pro meu prazer ",30,"Dm7","C","leoni"
"4021","2003-09-01"," leoni so pro meu prazer ",30,"Eb7M","C","leoni"
"4022","2003-09-01"," leoni so pro meu prazer ",30,"Dm7","C","leoni"
"4023","2003-09-01"," leoni so pro meu prazer ",30,"F5(7M/9)","C","leoni"
"4024","2003-09-01"," leoni so pro meu prazer ",30,"C9","C","leoni"
"4025","2003-09-01"," leoni so pro meu prazer ",30,"F5(7M/9)","C","leoni"
"4026","2003-09-01"," leoni so pro meu prazer ",30,"C9","C","leoni"
"4027","2003-09-01"," leoni so pro meu prazer ",30,"F5(7M/9)","C","leoni"
"4028","0"," leoni soneto do teu corpo ",0,"E","E","leoni"
"4029","0"," leoni soneto do teu corpo ",0,"E","E","leoni"
"4030","0"," leoni soneto do teu corpo ",0,"E","E","leoni"
"4031","0"," leoni soneto do teu corpo ",0,"E","E","leoni"
"4032","0"," leoni soneto do teu corpo ",0,"E7","E","leoni"
"4033","0"," leoni soneto do teu corpo ",0,"Aadd9/E","E","leoni"
"4034","0"," leoni soneto do teu corpo ",0,"Am9/E","E","leoni"
"4035","0"," leoni soneto do teu corpo ",0,"E","E","leoni"
"4036","0"," leoni soneto do teu corpo ",0,"E7","E","leoni"
"4037","0"," leoni soneto do teu corpo ",0,"Aadd9/E","E","leoni"
"4038","0"," leoni soneto do teu corpo ",0,"Am9/E","E","leoni"
"4039","0"," leoni soneto do teu corpo ",0,"E","E","leoni"
"4040","0"," leoni soneto do teu corpo ",0,"E7","E","leoni"
"4041","0"," leoni soneto do teu corpo ",0,"Aadd9/E","E","leoni"
