"date","musica","popul","cifra","tom","autor"
"5245","0"," luiz gonzaga petrolina juazeiro ",0,"Dm","C","luiz gonzaga"
"5246","0"," luiz gonzaga petrolina juazeiro ",0,"E7","C","luiz gonzaga"
"5247","0"," luiz gonzaga petrolina juazeiro ",0,"Am","C","luiz gonzaga"
"5248","0"," luiz gonzaga petrolina juazeiro ",0,"A7","C","luiz gonzaga"
"5249","0"," luiz gonzaga petrolina juazeiro ",0,"Dm","C","luiz gonzaga"
"5250","0"," luiz gonzaga petrolina juazeiro ",0,"G7","C","luiz gonzaga"
"5251","0"," luiz gonzaga petrolina juazeiro ",0,"C","C","luiz gonzaga"
"5252","0"," luiz gonzaga petrolina juazeiro ",0,"F","C","luiz gonzaga"
"5253","0"," luiz gonzaga petrolina juazeiro ",0,"Dm","C","luiz gonzaga"
"5254","0"," luiz gonzaga petrolina juazeiro ",0,"E7","C","luiz gonzaga"
"5255","0"," luiz gonzaga petrolina juazeiro ",0,"Am","C","luiz gonzaga"
"5256","0"," luiz gonzaga petrolina juazeiro ",0,"A7","C","luiz gonzaga"
"5257","0"," luiz gonzaga petrolina juazeiro ",0,"Dm","C","luiz gonzaga"
"5258","0"," luiz gonzaga petrolina juazeiro ",0,"G7","C","luiz gonzaga"
"5259","0"," luiz gonzaga petrolina juazeiro ",0,"C","C","luiz gonzaga"
"5260","0"," luiz gonzaga petrolina juazeiro ",0,"F","C","luiz gonzaga"
"5261","0"," luiz gonzaga petrolina juazeiro ",0,"Dm","C","luiz gonzaga"
"5262","0"," luiz gonzaga petrolina juazeiro ",0,"E7","C","luiz gonzaga"
"5263","0"," luiz gonzaga petrolina juazeiro ",0,"Am","C","luiz gonzaga"
"5264","1987"," luiz gonzaga pobre sanfoneiro ",4,"G","G","luiz gonzaga"
"5265","1987"," luiz gonzaga pobre sanfoneiro ",4,"D","G","luiz gonzaga"
"5266","1987"," luiz gonzaga pobre sanfoneiro ",4,"D7","G","luiz gonzaga"
"5267","1987"," luiz gonzaga pobre sanfoneiro ",4,"G","G","luiz gonzaga"
"5268","1987"," luiz gonzaga pobre sanfoneiro ",4,"G7","G","luiz gonzaga"
"5269","1987"," luiz gonzaga pobre sanfoneiro ",4,"C","G","luiz gonzaga"
"5270","1987"," luiz gonzaga pobre sanfoneiro ",4,"G","G","luiz gonzaga"
"5271","1987"," luiz gonzaga pobre sanfoneiro ",4,"D7","G","luiz gonzaga"
"5272","1987"," luiz gonzaga pobre sanfoneiro ",4,"G","G","luiz gonzaga"
"5273","1987"," luiz gonzaga pobre sanfoneiro ",4,"G","G","luiz gonzaga"
"5274","1987"," luiz gonzaga pobre sanfoneiro ",4,"D7","G","luiz gonzaga"
"5275","1987"," luiz gonzaga pobre sanfoneiro ",4,"G","G","luiz gonzaga"
"5276","1987"," luiz gonzaga pobre sanfoneiro ",4,"D7","G","luiz gonzaga"
"5277","1987"," luiz gonzaga pobre sanfoneiro ",4,"Em","G","luiz gonzaga"
"5278","1987"," luiz gonzaga pobre sanfoneiro ",4,"D","G","luiz gonzaga"
"5279","1987"," luiz gonzaga pobre sanfoneiro ",4,"C","G","luiz gonzaga"
"5280","1987"," luiz gonzaga pobre sanfoneiro ",4,"A7","G","luiz gonzaga"
"5281","1987"," luiz gonzaga pobre sanfoneiro ",4,"D","G","luiz gonzaga"
"5282","1987"," luiz gonzaga pobre sanfoneiro ",4,"C","G","luiz gonzaga"
"5283","1987"," luiz gonzaga pobre sanfoneiro ",4,"Bm","G","luiz gonzaga"
"5284","1987"," luiz gonzaga pobre sanfoneiro ",4,"Em","G","luiz gonzaga"
"5285","1987"," luiz gonzaga pobre sanfoneiro ",4,"D","G","luiz gonzaga"
"5286","1987"," luiz gonzaga pobre sanfoneiro ",4,"Em","G","luiz gonzaga"
"5287","1987"," luiz gonzaga pobre sanfoneiro ",4,"D7","G","luiz gonzaga"
"5288","1987"," luiz gonzaga pobre sanfoneiro ",4,"G","G","luiz gonzaga"
"5289","1987"," luiz gonzaga pobre sanfoneiro ",4,"G","G","luiz gonzaga"
"5290","1987"," luiz gonzaga pobre sanfoneiro ",4,"D7","G","luiz gonzaga"
"5291","1987"," luiz gonzaga pobre sanfoneiro ",4,"G","G","luiz gonzaga"
"5292","1987"," luiz gonzaga pobre sanfoneiro ",4,"G7","G","luiz gonzaga"
"5293","1987"," luiz gonzaga pobre sanfoneiro ",4,"C","G","luiz gonzaga"
"5294","1987"," luiz gonzaga pobre sanfoneiro ",4,"G","G","luiz gonzaga"
"5295","1987"," luiz gonzaga pobre sanfoneiro ",4,"D","G","luiz gonzaga"
"5296","1987"," luiz gonzaga pobre sanfoneiro ",4,"G","G","luiz gonzaga"
"5297","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bb7","C#","luiz gonzaga"
"5298","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Ebm","C#","luiz gonzaga"
"5299","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bbm","C#","luiz gonzaga"
"5300","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"F7","C#","luiz gonzaga"
"5301","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bb7","C#","luiz gonzaga"
"5302","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Ebm","C#","luiz gonzaga"
"5303","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bbm","C#","luiz gonzaga"
"5304","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"F7","C#","luiz gonzaga"
"5305","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bbm","C#","luiz gonzaga"
"5306","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"F7","C#","luiz gonzaga"
"5307","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bbm","C#","luiz gonzaga"
"5308","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Ebm","C#","luiz gonzaga"
"5309","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bbm","C#","luiz gonzaga"
"5310","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Ebm","C#","luiz gonzaga"
"5311","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bbm","C#","luiz gonzaga"
"5312","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Ebm","C#","luiz gonzaga"
"5313","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bbm","C#","luiz gonzaga"
"5314","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"F","C#","luiz gonzaga"
"5315","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"F","C#","luiz gonzaga"
"5316","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bbm","C#","luiz gonzaga"
"5317","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Ab7","C#","luiz gonzaga"
"5318","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Ebm","C#","luiz gonzaga"
"5319","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bbm","C#","luiz gonzaga"
"5320","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"F","C#","luiz gonzaga"
"5321","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"F","C#","luiz gonzaga"
"5322","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bbm","C#","luiz gonzaga"
"5323","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Ab","C#","luiz gonzaga"
"5324","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"C#","C#","luiz gonzaga"
"5325","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"F","C#","luiz gonzaga"
"5326","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bb7","C#","luiz gonzaga"
"5327","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Ebm","C#","luiz gonzaga"
"5328","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bbm","C#","luiz gonzaga"
"5329","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"F#","C#","luiz gonzaga"
"5330","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"F","C#","luiz gonzaga"
"5331","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bbm","C#","luiz gonzaga"
"5332","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bb7","C#","luiz gonzaga"
"5333","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Ebm","C#","luiz gonzaga"
"5334","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bbm","C#","luiz gonzaga"
"5335","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"F#","C#","luiz gonzaga"
"5336","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"F","C#","luiz gonzaga"
"5337","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bbm","C#","luiz gonzaga"
"5338","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bb7","C#","luiz gonzaga"
"5339","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Ebm","C#","luiz gonzaga"
"5340","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bbm","C#","luiz gonzaga"
"5341","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"F7","C#","luiz gonzaga"
"5342","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bb7","C#","luiz gonzaga"
"5343","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Ebm","C#","luiz gonzaga"
"5344","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bbm","C#","luiz gonzaga"
"5345","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"F7","C#","luiz gonzaga"
"5346","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"Bbm","C#","luiz gonzaga"
"5347","2006-11-27"," luiz gonzaga pra nao morrer de tristeza ",6,"F7","C#","luiz gonzaga"
"5348","1993"," luiz gonzaga propria ",0,"E","E","luiz gonzaga"
"5349","1993"," luiz gonzaga propria ",0,"A","E","luiz gonzaga"
"5350","1993"," luiz gonzaga propria ",0,"B","E","luiz gonzaga"
"5351","1993"," luiz gonzaga propria ",0,"E","E","luiz gonzaga"
"5352","1993"," luiz gonzaga propria ",0,"A","E","luiz gonzaga"
"5353","1993"," luiz gonzaga propria ",0,"B","E","luiz gonzaga"
"5354","1993"," luiz gonzaga propria ",0,"E","E","luiz gonzaga"
"5355","1993"," luiz gonzaga propria ",0,"A","E","luiz gonzaga"
"5356","1993"," luiz gonzaga propria ",0,"B","E","luiz gonzaga"
"5357","1993"," luiz gonzaga propria ",0,"E","E","luiz gonzaga"
"5358","1993"," luiz gonzaga propria ",0,"A","E","luiz gonzaga"
"5359","1993"," luiz gonzaga propria ",0,"B","E","luiz gonzaga"
"5360","1993"," luiz gonzaga propria ",0,"E","E","luiz gonzaga"
"5361","1993"," luiz gonzaga propria ",0,"A","E","luiz gonzaga"
"5362","1993"," luiz gonzaga propria ",0,"E","E","luiz gonzaga"
"5363","1993"," luiz gonzaga propria ",0,"B","E","luiz gonzaga"
"5364","1993"," luiz gonzaga propria ",0,"E","E","luiz gonzaga"
"5365","1993"," luiz gonzaga propria ",0,"E","E","luiz gonzaga"
"5366","1993"," luiz gonzaga propria ",0,"A","E","luiz gonzaga"
"5367","1993"," luiz gonzaga propria ",0,"B","E","luiz gonzaga"
"5368","1993"," luiz gonzaga propria ",0,"E","E","luiz gonzaga"
"5369","1993"," luiz gonzaga propria ",0,"E","E","luiz gonzaga"
"5370","1993"," luiz gonzaga propria ",0,"A","E","luiz gonzaga"
"5371","1993"," luiz gonzaga propria ",0,"B","E","luiz gonzaga"
"5372","1993"," luiz gonzaga propria ",0,"E","E","luiz gonzaga"
"5373","1980-06-07"," luiz gonzaga quase maluco ",0,"D","D","luiz gonzaga"
"5374","1980-06-07"," luiz gonzaga quase maluco ",0,"D","D","luiz gonzaga"
"5375","1980-06-07"," luiz gonzaga quase maluco ",0,"D","D","luiz gonzaga"
"5376","1980-06-07"," luiz gonzaga quase maluco ",0,"A7","D","luiz gonzaga"
"5377","1980-06-07"," luiz gonzaga quase maluco ",0,"A7","D","luiz gonzaga"
"5378","1980-06-07"," luiz gonzaga quase maluco ",0,"D","D","luiz gonzaga"
"5379","1980-06-07"," luiz gonzaga quase maluco ",0,"D","D","luiz gonzaga"
"5380","1980-06-07"," luiz gonzaga quase maluco ",0,"A7","D","luiz gonzaga"
"5381","1980-06-07"," luiz gonzaga quase maluco ",0,"G","D","luiz gonzaga"
"5382","1980-06-07"," luiz gonzaga quase maluco ",0,"Em","D","luiz gonzaga"
"5383","1980-06-07"," luiz gonzaga quase maluco ",0,"A7","D","luiz gonzaga"
"5384","1980-06-07"," luiz gonzaga quase maluco ",0,"G","D","luiz gonzaga"
"5385","1980-06-07"," luiz gonzaga quase maluco ",0,"A7","D","luiz gonzaga"
"5386","1980-06-07"," luiz gonzaga quase maluco ",0,"D","D","luiz gonzaga"
"5387","1980-06-07"," luiz gonzaga quase maluco ",0,"D","D","luiz gonzaga"
"5388","1980-06-07"," luiz gonzaga quase maluco ",0,"D","D","luiz gonzaga"
"5389","1980-06-07"," luiz gonzaga quase maluco ",0,"D","D","luiz gonzaga"
"5390","1980-06-07"," luiz gonzaga quase maluco ",0,"A7","D","luiz gonzaga"
"5391","1980-06-07"," luiz gonzaga quase maluco ",0,"A7","D","luiz gonzaga"
"5392","1980-06-07"," luiz gonzaga quase maluco ",0,"D7","D","luiz gonzaga"
"5393","1980-06-07"," luiz gonzaga quase maluco ",0,"G","D","luiz gonzaga"
"5394","1980-06-07"," luiz gonzaga quase maluco ",0,"D","D","luiz gonzaga"
"5395","1980-06-07"," luiz gonzaga quase maluco ",0,"A7","D","luiz gonzaga"
"5396","1980-06-07"," luiz gonzaga quase maluco ",0,"D","D","luiz gonzaga"
"5397","1980-06-07"," luiz gonzaga quase maluco ",0,"G","D","luiz gonzaga"
"5398","1980-06-07"," luiz gonzaga quase maluco ",0,"A7","D","luiz gonzaga"
"5399","1980-06-07"," luiz gonzaga quase maluco ",0,"G","D","luiz gonzaga"
"5400","1980-06-07"," luiz gonzaga quase maluco ",0,"A7","D","luiz gonzaga"
"5401","1980-06-07"," luiz gonzaga quase maluco ",0,"D","D","luiz gonzaga"
"5402","1980-06-07"," luiz gonzaga quase maluco ",0,"D","D","luiz gonzaga"
"5403","1980-06-07"," luiz gonzaga quase maluco ",0,"A7","D","luiz gonzaga"
"5404","1980-06-07"," luiz gonzaga quase maluco ",0,"A7","D","luiz gonzaga"
"5405","1980-06-07"," luiz gonzaga quase maluco ",0,"D","D","luiz gonzaga"
"5406","1980-06-07"," luiz gonzaga quase maluco ",0,"D","D","luiz gonzaga"
"5407","1980-06-07"," luiz gonzaga quase maluco ",0,"G","D","luiz gonzaga"
"5408","1980-06-07"," luiz gonzaga quase maluco ",0,"A7","D","luiz gonzaga"
"5409","1980-06-07"," luiz gonzaga quase maluco ",0,"D","D","luiz gonzaga"
"5410","1980-06-07"," luiz gonzaga quase maluco ",0,"G","D","luiz gonzaga"
"5411","1980-06-07"," luiz gonzaga quase maluco ",0,"A7","D","luiz gonzaga"
"5412","1980-06-07"," luiz gonzaga quase maluco ",0,"D","D","luiz gonzaga"
"5413","0"," luiz gonzaga que modelos sao os seus ",0,"G","G","luiz gonzaga"
"5414","0"," luiz gonzaga que modelos sao os seus ",0,"D","G","luiz gonzaga"
"5415","0"," luiz gonzaga que modelos sao os seus ",0,"G","G","luiz gonzaga"
"5416","0"," luiz gonzaga que modelos sao os seus ",0,"D","G","luiz gonzaga"
"5417","0"," luiz gonzaga que modelos sao os seus ",0,"G","G","luiz gonzaga"
"5418","0"," luiz gonzaga que modelos sao os seus ",0,"D","G","luiz gonzaga"
"5419","0"," luiz gonzaga que modelos sao os seus ",0,"G","G","luiz gonzaga"
"5420","0"," luiz gonzaga que modelos sao os seus ",0,"D","G","luiz gonzaga"
"5421","0"," luiz gonzaga que modelos sao os seus ",0,"G","G","luiz gonzaga"
"5422","0"," luiz gonzaga que modelos sao os seus ",0,"D","G","luiz gonzaga"
"5423","0"," luiz gonzaga que modelos sao os seus ",0,"G","G","luiz gonzaga"
"5424","0"," luiz gonzaga que modelos sao os seus ",0,"D","G","luiz gonzaga"
"5425","0"," luiz gonzaga que modelos sao os seus ",0,"G","G","luiz gonzaga"
"5426","0"," luiz gonzaga que modelos sao os seus ",0,"D","G","luiz gonzaga"
"5427","0"," luiz gonzaga que modelos sao os seus ",0,"G","G","luiz gonzaga"
"5428","0"," luiz gonzaga que modelos sao os seus ",0,"D","G","luiz gonzaga"
"5429","0"," luiz gonzaga que modelos sao os seus ",0,"G","G","luiz gonzaga"
"5430","0"," luiz gonzaga que modelos sao os seus ",0,"C","G","luiz gonzaga"
"5431","0"," luiz gonzaga que modelos sao os seus ",0,"D","G","luiz gonzaga"
"5432","0"," luiz gonzaga que modelos sao os seus ",0,"C","G","luiz gonzaga"
"5433","0"," luiz gonzaga que modelos sao os seus ",0,"D","G","luiz gonzaga"
"5434","0"," luiz gonzaga que modelos sao os seus ",0,"C","G","luiz gonzaga"
"5435","0"," luiz gonzaga que modelos sao os seus ",0,"G","G","luiz gonzaga"
"5436","0"," luiz gonzaga que modelos sao os seus ",0,"A","G","luiz gonzaga"
"5437","0"," luiz gonzaga que modelos sao os seus ",0,"D","G","luiz gonzaga"
"5438","0"," luiz gonzaga que modelos sao os seus ",0,"C","G","luiz gonzaga"
"5439","0"," luiz gonzaga que modelos sao os seus ",0,"D","G","luiz gonzaga"
"5440","0"," luiz gonzaga que modelos sao os seus ",0,"C","G","luiz gonzaga"
"5441","0"," luiz gonzaga que modelos sao os seus ",0,"D","G","luiz gonzaga"
"5442","0"," luiz gonzaga que modelos sao os seus ",0,"C","G","luiz gonzaga"
"5443","0"," luiz gonzaga que modelos sao os seus ",0,"G","G","luiz gonzaga"
"5444","0"," luiz gonzaga que modelos sao os seus ",0,"A","G","luiz gonzaga"
"5445","0"," luiz gonzaga que modelos sao os seus ",0,"G","G","luiz gonzaga"
"5446","0"," luiz gonzaga que modelos sao os seus ",0,"G","G","luiz gonzaga"
"5447","0"," luiz gonzaga que modelos sao os seus ",0,"D","G","luiz gonzaga"
"5448","0"," luiz gonzaga que modelos sao os seus ",0,"G","G","luiz gonzaga"
"5449","0"," luiz gonzaga que modelos sao os seus ",0,"D","G","luiz gonzaga"
"5450","0"," luiz gonzaga que modelos sao os seus ",0,"G","G","luiz gonzaga"
"5451","0"," luiz gonzaga que modelos sao os seus ",0,"D","G","luiz gonzaga"
"5452","0"," luiz gonzaga que modelos sao os seus ",0,"G","G","luiz gonzaga"
"5453","0"," luiz gonzaga que modelos sao os seus ",0,"D","G","luiz gonzaga"
"5454","0"," luiz gonzaga que modelos sao os seus ",0,"G","G","luiz gonzaga"
"5455","0"," luiz gonzaga que modelos sao os seus ",0,"D","G","luiz gonzaga"
"5456","0"," luiz gonzaga que modelos sao os seus ",0,"G","G","luiz gonzaga"
"5457","0"," luiz gonzaga que modelos sao os seus ",0,"D","G","luiz gonzaga"
"5458","0"," luiz gonzaga que modelos sao os seus ",0,"G","G","luiz gonzaga"
"5459","0"," luiz gonzaga que modelos sao os seus ",0,"D","G","luiz gonzaga"
"5460","0"," luiz gonzaga que modelos sao os seus ",0,"G","G","luiz gonzaga"
"5461","1958"," luiz gonzaga quer ir mais eu ",7,"D","D","luiz gonzaga"
"5462","1958"," luiz gonzaga quer ir mais eu ",7,"A7","D","luiz gonzaga"
"5463","1958"," luiz gonzaga quer ir mais eu ",7,"D","D","luiz gonzaga"
"5464","1958"," luiz gonzaga quer ir mais eu ",7,"A7","D","luiz gonzaga"
"5465","1958"," luiz gonzaga quer ir mais eu ",7,"D","D","luiz gonzaga"
"5466","1958"," luiz gonzaga quer ir mais eu ",7,"D","D","luiz gonzaga"
"5467","1958"," luiz gonzaga quer ir mais eu ",7,"A7","D","luiz gonzaga"
"5468","1958"," luiz gonzaga quer ir mais eu ",7,"D","D","luiz gonzaga"
"5469","1958"," luiz gonzaga quer ir mais eu ",7,"A7","D","luiz gonzaga"
"5470","1958"," luiz gonzaga quer ir mais eu ",7,"D","D","luiz gonzaga"
"5471","1958"," luiz gonzaga quer ir mais eu ",7,"G","D","luiz gonzaga"
"5472","1958"," luiz gonzaga quer ir mais eu ",7,"A","D","luiz gonzaga"
"5473","1958"," luiz gonzaga quer ir mais eu ",7,"D","D","luiz gonzaga"
"5474","1958"," luiz gonzaga quer ir mais eu ",7,"Bm","D","luiz gonzaga"
"5475","1958"," luiz gonzaga quer ir mais eu ",7,"Em","D","luiz gonzaga"
"5476","1958"," luiz gonzaga quer ir mais eu ",7,"A7","D","luiz gonzaga"
"5477","1958"," luiz gonzaga quer ir mais eu ",7,"D","D","luiz gonzaga"
"5478","1958"," luiz gonzaga quer ir mais eu ",7,"D","D","luiz gonzaga"
"5479","1958"," luiz gonzaga quer ir mais eu ",7,"A7","D","luiz gonzaga"
"5480","1958"," luiz gonzaga quer ir mais eu ",7,"D","D","luiz gonzaga"
"5481","1958"," luiz gonzaga quer ir mais eu ",7,"D7","D","luiz gonzaga"
"5482","1958"," luiz gonzaga quer ir mais eu ",7,"G","D","luiz gonzaga"
"5483","1958"," luiz gonzaga quer ir mais eu ",7,"F#m","D","luiz gonzaga"
"5484","1958"," luiz gonzaga quer ir mais eu ",7,"A7","D","luiz gonzaga"
"5485","1958"," luiz gonzaga quer ir mais eu ",7,"D","D","luiz gonzaga"
"5486","1965"," luiz gonzaga quero cha ",9,"Dm","F","luiz gonzaga"
"5487","1965"," luiz gonzaga quero cha ",9,"Dm7","F","luiz gonzaga"
"5488","1965"," luiz gonzaga quero cha ",9,"D7","F","luiz gonzaga"
"5489","1965"," luiz gonzaga quero cha ",9,"D7","F","luiz gonzaga"
"5490","1965"," luiz gonzaga quero cha ",9,"Gm","F","luiz gonzaga"
"5491","1965"," luiz gonzaga quero cha ",9,"C7","F","luiz gonzaga"
"5492","1965"," luiz gonzaga quero cha ",9,"F","F","luiz gonzaga"
"5493","1965"," luiz gonzaga quero cha ",9,"A7","F","luiz gonzaga"
"5494","1965"," luiz gonzaga quero cha ",9,"Dm","F","luiz gonzaga"
"5495","1965"," luiz gonzaga quero cha ",9,"Dm","F","luiz gonzaga"
"5496","1965"," luiz gonzaga quero cha ",9,"A","F","luiz gonzaga"
"5497","1965"," luiz gonzaga quero cha ",9,"Dm","F","luiz gonzaga"
"5498","1965"," luiz gonzaga quero cha ",9,"A7","F","luiz gonzaga"
"5499","1965"," luiz gonzaga quero cha ",9,"Dm","F","luiz gonzaga"
"5500","1965"," luiz gonzaga quero cha ",9,"Dm","F","luiz gonzaga"
"5501","1965"," luiz gonzaga quero cha ",9,"A","F","luiz gonzaga"
"5502","1965"," luiz gonzaga quero cha ",9,"Dm","F","luiz gonzaga"
"5503","1965"," luiz gonzaga quero cha ",9,"A7","F","luiz gonzaga"
"5504","1965"," luiz gonzaga quero cha ",9,"Dm","F","luiz gonzaga"
"5505","1965"," luiz gonzaga quero cha ",9,"Dm","F","luiz gonzaga"
"5506","1965"," luiz gonzaga quero cha ",9,"D","F","luiz gonzaga"
"5507","1965"," luiz gonzaga quero cha ",9,"D7","F","luiz gonzaga"
"5508","1965"," luiz gonzaga quero cha ",9,"Gm","F","luiz gonzaga"
"5509","1965"," luiz gonzaga quero cha ",9,"C7","F","luiz gonzaga"
"5510","1965"," luiz gonzaga quero cha ",9,"F","F","luiz gonzaga"
"5511","1965"," luiz gonzaga quero cha ",9,"A7","F","luiz gonzaga"
"5512","1965"," luiz gonzaga quero cha ",9,"Dm","F","luiz gonzaga"
"5513","1965"," luiz gonzaga quero cha ",9,"Dm","F","luiz gonzaga"
"5514","1965"," luiz gonzaga quero cha ",9,"D","F","luiz gonzaga"
"5515","1965"," luiz gonzaga quero cha ",9,"D7","F","luiz gonzaga"
"5516","1965"," luiz gonzaga quero cha ",9,"Gm","F","luiz gonzaga"
"5517","1965"," luiz gonzaga quero cha ",9,"C7","F","luiz gonzaga"
"5518","1965"," luiz gonzaga quero cha ",9,"F","F","luiz gonzaga"
"5519","1965"," luiz gonzaga quero cha ",9,"A7","F","luiz gonzaga"
"5520","1965"," luiz gonzaga quero cha ",9,"Dm","F","luiz gonzaga"
"5521","2012-04-17"," luiz gonzaga qui nem jilo ",31,"G","D","luiz gonzaga"
"5522","2012-04-17"," luiz gonzaga qui nem jilo ",31,"G°","D","luiz gonzaga"
"5523","2012-04-17"," luiz gonzaga qui nem jilo ",31,"F#m","D","luiz gonzaga"
"5524","2012-04-17"," luiz gonzaga qui nem jilo ",31,"B7","D","luiz gonzaga"
"5525","2012-04-17"," luiz gonzaga qui nem jilo ",31,"Em","D","luiz gonzaga"
"5526","2012-04-17"," luiz gonzaga qui nem jilo ",31,"Gm","D","luiz gonzaga"
"5527","2012-04-17"," luiz gonzaga qui nem jilo ",31,"A","D","luiz gonzaga"
"5528","2012-04-17"," luiz gonzaga qui nem jilo ",31,"D","D","luiz gonzaga"
"5529","2012-04-17"," luiz gonzaga qui nem jilo ",31,"D","D","luiz gonzaga"
"5530","2012-04-17"," luiz gonzaga qui nem jilo ",31,"C#7","D","luiz gonzaga"
"5531","2012-04-17"," luiz gonzaga qui nem jilo ",31,"F#m","D","luiz gonzaga"
"5532","2012-04-17"," luiz gonzaga qui nem jilo ",31,"A7","D","luiz gonzaga"
"5533","2012-04-17"," luiz gonzaga qui nem jilo ",31,"D","D","luiz gonzaga"
"5534","2012-04-17"," luiz gonzaga qui nem jilo ",31,"E7","D","luiz gonzaga"
