"date","musica","popul","cifra","tom","autor"
"3930","2013-02-04"," milton nascimento guardanapos de papel ",12,"Gm(5b)","A#","milton nascimento"
"3931","2013-02-04"," milton nascimento guardanapos de papel ",12,"C","A#","milton nascimento"
"3932","2013-02-04"," milton nascimento guardanapos de papel ",12,"F","A#","milton nascimento"
"3933","2013-02-04"," milton nascimento guardanapos de papel ",12,"Cm","A#","milton nascimento"
"3934","2013-02-04"," milton nascimento guardanapos de papel ",12,"Cm/Bb","A#","milton nascimento"
"3935","2013-02-04"," milton nascimento guardanapos de papel ",12,"Bb","A#","milton nascimento"
"3936","2013-02-04"," milton nascimento guardanapos de papel ",12,"F/A","A#","milton nascimento"
"3937","2013-02-04"," milton nascimento guardanapos de papel ",12,"Gm","A#","milton nascimento"
"3938","2013-02-04"," milton nascimento guardanapos de papel ",12,"Cm","A#","milton nascimento"
"3939","2013-02-04"," milton nascimento guardanapos de papel ",12,"F","A#","milton nascimento"
"3940","2013-02-04"," milton nascimento guardanapos de papel ",12,"Bb","A#","milton nascimento"
"3941","2013-02-04"," milton nascimento guardanapos de papel ",12,"F/A","A#","milton nascimento"
"3942","2013-02-04"," milton nascimento guardanapos de papel ",12,"Gm","A#","milton nascimento"
"3943","2013-02-04"," milton nascimento guardanapos de papel ",12,"Gm/F","A#","milton nascimento"
"3944","2013-02-04"," milton nascimento guardanapos de papel ",12,"Eb","A#","milton nascimento"
"3945","2013-02-04"," milton nascimento guardanapos de papel ",12,"F","A#","milton nascimento"
"3946","2013-02-04"," milton nascimento guardanapos de papel ",12,"Bb","A#","milton nascimento"
"3947","2013-02-04"," milton nascimento guardanapos de papel ",12,"F","A#","milton nascimento"
"3948","2013-02-04"," milton nascimento guardanapos de papel ",12,"C/E","A#","milton nascimento"
"3949","2013-02-04"," milton nascimento guardanapos de papel ",12,"Bb","A#","milton nascimento"
"3950","2013-02-04"," milton nascimento guardanapos de papel ",12,"F","A#","milton nascimento"
"3951","2013-02-04"," milton nascimento guardanapos de papel ",12,"Bb/D","A#","milton nascimento"
"3952","2013-02-04"," milton nascimento guardanapos de papel ",12,"C","A#","milton nascimento"
"3953","2013-02-04"," milton nascimento guardanapos de papel ",12,"Gm/Bb","A#","milton nascimento"
"3954","2013-02-04"," milton nascimento guardanapos de papel ",12,"F","A#","milton nascimento"
"3955","2013-02-04"," milton nascimento guardanapos de papel ",12,"C/E","A#","milton nascimento"
"3956","2013-02-04"," milton nascimento guardanapos de papel ",12,"Bb/D","A#","milton nascimento"
"3957","2013-02-04"," milton nascimento guardanapos de papel ",12,"C/E","A#","milton nascimento"
"3958","2013-02-04"," milton nascimento guardanapos de papel ",12,"Dm","A#","milton nascimento"
"3959","2013-02-04"," milton nascimento guardanapos de papel ",12,"Eb","A#","milton nascimento"
"3960","2013-02-04"," milton nascimento guardanapos de papel ",12,"Bb","A#","milton nascimento"
"3961","2013-02-04"," milton nascimento guardanapos de papel ",12,"F","A#","milton nascimento"
"3962","2013-02-04"," milton nascimento guardanapos de papel ",12,"Gm(5b)","A#","milton nascimento"
"3963","2013-02-04"," milton nascimento guardanapos de papel ",12,"C","A#","milton nascimento"
"3964","2013-02-04"," milton nascimento guardanapos de papel ",12,"F","A#","milton nascimento"
"3965","2013-02-04"," milton nascimento guardanapos de papel ",12,"C/E","A#","milton nascimento"
"3966","2013-02-04"," milton nascimento guardanapos de papel ",12,"Bb","A#","milton nascimento"
"3967","2013-02-04"," milton nascimento guardanapos de papel ",12,"F","A#","milton nascimento"
"3968","2013-02-04"," milton nascimento guardanapos de papel ",12,"Bb/D","A#","milton nascimento"
"3969","2013-02-04"," milton nascimento guardanapos de papel ",12,"C","A#","milton nascimento"
"3970","2013-02-04"," milton nascimento guardanapos de papel ",12,"Gm/Bb","A#","milton nascimento"
"3971","2013-02-04"," milton nascimento guardanapos de papel ",12,"F","A#","milton nascimento"
"3972","2013-02-04"," milton nascimento guardanapos de papel ",12,"C/E","A#","milton nascimento"
"3973","2013-02-04"," milton nascimento guardanapos de papel ",12,"Bb/D","A#","milton nascimento"
"3974","2013-02-04"," milton nascimento guardanapos de papel ",12,"C/E","A#","milton nascimento"
"3975","2013-02-04"," milton nascimento guardanapos de papel ",12,"Dm","A#","milton nascimento"
"3976","2013-02-04"," milton nascimento guardanapos de papel ",12,"D#","A#","milton nascimento"
"3977","2013-02-04"," milton nascimento guardanapos de papel ",12,"Bb","A#","milton nascimento"
"3978","2013-02-04"," milton nascimento guardanapos de papel ",12,"F","A#","milton nascimento"
"3979","2013-02-04"," milton nascimento guardanapos de papel ",12,"Gm(5b)","A#","milton nascimento"
"3980","2013-02-04"," milton nascimento guardanapos de papel ",12,"C","A#","milton nascimento"
"3981","2013-02-04"," milton nascimento guardanapos de papel ",12,"F","A#","milton nascimento"
"3982","2013-02-04"," milton nascimento guardanapos de papel ",12,"Cm","A#","milton nascimento"
"3983","2013-02-04"," milton nascimento guardanapos de papel ",12,"Cm/Bb","A#","milton nascimento"
"3984","2013-02-04"," milton nascimento guardanapos de papel ",12,"Bb","A#","milton nascimento"
"3985","2013-02-04"," milton nascimento guardanapos de papel ",12,"F/A","A#","milton nascimento"
"3986","2013-02-04"," milton nascimento guardanapos de papel ",12,"Gm","A#","milton nascimento"
"3987","2013-02-04"," milton nascimento guardanapos de papel ",12,"Cm","A#","milton nascimento"
"3988","2013-02-04"," milton nascimento guardanapos de papel ",12,"F","A#","milton nascimento"
"3989","2013-02-04"," milton nascimento guardanapos de papel ",12,"Bb","A#","milton nascimento"
"3990","2013-02-04"," milton nascimento guardanapos de papel ",12,"F/A","A#","milton nascimento"
"3991","2013-02-04"," milton nascimento guardanapos de papel ",12,"Gm","A#","milton nascimento"
"3992","2013-02-04"," milton nascimento guardanapos de papel ",12,"Gm/F","A#","milton nascimento"
"3993","2013-02-04"," milton nascimento guardanapos de papel ",12,"Eb","A#","milton nascimento"
"3994","2013-02-04"," milton nascimento guardanapos de papel ",12,"F","A#","milton nascimento"
"3995","2013-02-04"," milton nascimento guardanapos de papel ",12,"Bb","A#","milton nascimento"
"3996","2013-02-04"," milton nascimento guardanapos de papel ",12,"E","A#","milton nascimento"
"3997","2013-02-04"," milton nascimento guardanapos de papel ",12,"E","A#","milton nascimento"
"3998","2013-02-04"," milton nascimento guardanapos de papel ",12,"B/D#","A#","milton nascimento"
"3999","2013-02-04"," milton nascimento guardanapos de papel ",12,"A","A#","milton nascimento"
"4000","2013-02-04"," milton nascimento guardanapos de papel ",12,"E","A#","milton nascimento"
"4001","2013-02-04"," milton nascimento guardanapos de papel ",12,"A/C#","A#","milton nascimento"
"4002","2013-02-04"," milton nascimento guardanapos de papel ",12,"B","A#","milton nascimento"
"4003","2013-02-04"," milton nascimento guardanapos de papel ",12,"F#m/A","A#","milton nascimento"
"4004","2013-02-04"," milton nascimento guardanapos de papel ",12,"E","A#","milton nascimento"
"4005","2013-02-04"," milton nascimento guardanapos de papel ",12,"B/D#","A#","milton nascimento"
"4006","2013-02-04"," milton nascimento guardanapos de papel ",12,"A/C#","A#","milton nascimento"
"4007","2013-02-04"," milton nascimento guardanapos de papel ",12,"B/D#","A#","milton nascimento"
"4008","2013-02-04"," milton nascimento guardanapos de papel ",12,"C#m","A#","milton nascimento"
"4009","2013-02-04"," milton nascimento guardanapos de papel ",12,"D","A#","milton nascimento"
"4010","2013-02-04"," milton nascimento guardanapos de papel ",12,"A","A#","milton nascimento"
"4011","2013-02-04"," milton nascimento guardanapos de papel ",12,"E","A#","milton nascimento"
"4012","2013-02-04"," milton nascimento guardanapos de papel ",12,"F#m(5b)","A#","milton nascimento"
"4013","2013-02-04"," milton nascimento guardanapos de papel ",12,"B","A#","milton nascimento"
"4014","2013-02-04"," milton nascimento guardanapos de papel ",12,"E","A#","milton nascimento"
"4015","2013-02-04"," milton nascimento guardanapos de papel ",12,"B/D#","A#","milton nascimento"
"4016","2013-02-04"," milton nascimento guardanapos de papel ",12,"A","A#","milton nascimento"
"4017","2013-02-04"," milton nascimento guardanapos de papel ",12,"E","A#","milton nascimento"
"4018","2013-02-04"," milton nascimento guardanapos de papel ",12,"A/C#","A#","milton nascimento"
"4019","2013-02-04"," milton nascimento guardanapos de papel ",12,"B","A#","milton nascimento"
"4020","2013-02-04"," milton nascimento guardanapos de papel ",12,"F#m/A","A#","milton nascimento"
"4021","2013-02-04"," milton nascimento guardanapos de papel ",12,"E","A#","milton nascimento"
"4022","2013-02-04"," milton nascimento guardanapos de papel ",12,"B/D#","A#","milton nascimento"
"4023","2013-02-04"," milton nascimento guardanapos de papel ",12,"A/C#","A#","milton nascimento"
"4024","2013-02-04"," milton nascimento guardanapos de papel ",12,"B/D#","A#","milton nascimento"
"4025","2013-02-04"," milton nascimento guardanapos de papel ",12,"C#m","A#","milton nascimento"
"4026","2013-02-04"," milton nascimento guardanapos de papel ",12,"D","A#","milton nascimento"
"4027","2013-02-04"," milton nascimento guardanapos de papel ",12,"A","A#","milton nascimento"
"4028","2013-02-04"," milton nascimento guardanapos de papel ",12,"E","A#","milton nascimento"
"4029","2013-02-04"," milton nascimento guardanapos de papel ",12,"F#m(5b)","A#","milton nascimento"
"4030","2013-02-04"," milton nascimento guardanapos de papel ",12,"B","A#","milton nascimento"
"4031","2013-02-04"," milton nascimento guardanapos de papel ",12,"E","A#","milton nascimento"
"4032","2013-02-04"," milton nascimento guardanapos de papel ",12,"Bm","A#","milton nascimento"
"4033","2013-02-04"," milton nascimento guardanapos de papel ",12,"Bm/A","A#","milton nascimento"
"4034","2013-02-04"," milton nascimento guardanapos de papel ",12,"A","A#","milton nascimento"
"4035","2013-02-04"," milton nascimento guardanapos de papel ",12,"E/G#","A#","milton nascimento"
"4036","2013-02-04"," milton nascimento guardanapos de papel ",12,"F#m","A#","milton nascimento"
"4037","2013-02-04"," milton nascimento guardanapos de papel ",12,"Bm","A#","milton nascimento"
"4038","2013-02-04"," milton nascimento guardanapos de papel ",12,"E","A#","milton nascimento"
"4039","2013-02-04"," milton nascimento guardanapos de papel ",12,"A","A#","milton nascimento"
"4040","2013-02-04"," milton nascimento guardanapos de papel ",12,"E/G#","A#","milton nascimento"
"4041","2013-02-04"," milton nascimento guardanapos de papel ",12,"F#m","A#","milton nascimento"
"4042","2013-02-04"," milton nascimento guardanapos de papel ",12,"F#m/E","A#","milton nascimento"
"4043","2013-02-04"," milton nascimento guardanapos de papel ",12,"D","A#","milton nascimento"
"4044","2013-02-04"," milton nascimento guardanapos de papel ",12,"E","A#","milton nascimento"
"4045","2013-02-04"," milton nascimento guardanapos de papel ",12,"A","A#","milton nascimento"
"4046","1975"," milton nascimento idolatrada ",20,"Dm7","F","milton nascimento"
"4047","1975"," milton nascimento idolatrada ",20,"C5","F","milton nascimento"
"4048","1975"," milton nascimento idolatrada ",20,"A","F","milton nascimento"
"4049","1975"," milton nascimento idolatrada ",20,"C","F","milton nascimento"
"4050","1975"," milton nascimento idolatrada ",20,"D","F","milton nascimento"
"4051","1975"," milton nascimento idolatrada ",20,"E","F","milton nascimento"
"4052","1975"," milton nascimento idolatrada ",20,"C","F","milton nascimento"
"4053","1975"," milton nascimento idolatrada ",20,"A","F","milton nascimento"
"4054","1975"," milton nascimento idolatrada ",20,"A","F","milton nascimento"
"4055","1975"," milton nascimento idolatrada ",20,"Dm7","F","milton nascimento"
"4056","1975"," milton nascimento idolatrada ",20,"C5","F","milton nascimento"
"4057","1975"," milton nascimento idolatrada ",20,"Dm7","F","milton nascimento"
"4058","1975"," milton nascimento idolatrada ",20,"C5","F","milton nascimento"
"4059","1975"," milton nascimento idolatrada ",20,"Dm7","F","milton nascimento"
"4060","1975"," milton nascimento idolatrada ",20,"C5","F","milton nascimento"
"4061","1975"," milton nascimento idolatrada ",20,"Dm7","F","milton nascimento"
"4062","1975"," milton nascimento idolatrada ",20,"C5","F","milton nascimento"
"4063","1975"," milton nascimento idolatrada ",20,"Dm7","F","milton nascimento"
"4064","1975"," milton nascimento idolatrada ",20,"Em7","F","milton nascimento"
"4065","1975"," milton nascimento idolatrada ",20,"F#m7","F","milton nascimento"
"4066","1975"," milton nascimento idolatrada ",20,"F5","F","milton nascimento"
"4067","1975"," milton nascimento idolatrada ",20,"Eb5","F","milton nascimento"
"4068","1975"," milton nascimento idolatrada ",20,"D5","F","milton nascimento"
"4069","1975"," milton nascimento idolatrada ",20,"C5","F","milton nascimento"
"4070","1975"," milton nascimento idolatrada ",20,"Dm7","F","milton nascimento"
"4071","1975"," milton nascimento idolatrada ",20,"Dm7","F","milton nascimento"
"4072","1975"," milton nascimento idolatrada ",20,"C5","F","milton nascimento"
"4073","1975"," milton nascimento idolatrada ",20,"A","F","milton nascimento"
"4074","1975"," milton nascimento idolatrada ",20,"C","F","milton nascimento"
"4075","1975"," milton nascimento idolatrada ",20,"D","F","milton nascimento"
"4076","1975"," milton nascimento idolatrada ",20,"E","F","milton nascimento"
"4077","1975"," milton nascimento idolatrada ",20,"C","F","milton nascimento"
"4078","1975"," milton nascimento idolatrada ",20,"A","F","milton nascimento"
"4079","1975"," milton nascimento idolatrada ",20,"A","F","milton nascimento"
"4080","1975"," milton nascimento idolatrada ",20,"Dm7","F","milton nascimento"
"4081","1975"," milton nascimento idolatrada ",20,"C5","F","milton nascimento"
"4082","1975"," milton nascimento idolatrada ",20,"Dm7","F","milton nascimento"
"4083","1975"," milton nascimento idolatrada ",20,"C5","F","milton nascimento"
"4084","1975"," milton nascimento idolatrada ",20,"Dm7","F","milton nascimento"
"4085","1975"," milton nascimento idolatrada ",20,"C5","F","milton nascimento"
"4086","1975"," milton nascimento idolatrada ",20,"Dm7","F","milton nascimento"
"4087","1975"," milton nascimento idolatrada ",20,"C5","F","milton nascimento"
"4088","1975"," milton nascimento idolatrada ",20,"Dm7","F","milton nascimento"
"4089","1975"," milton nascimento idolatrada ",20,"Em7","F","milton nascimento"
"4090","1975"," milton nascimento idolatrada ",20,"F#m7","F","milton nascimento"
"4091","1975"," milton nascimento idolatrada ",20,"F5","F","milton nascimento"
"4092","1975"," milton nascimento idolatrada ",20,"Eb5","F","milton nascimento"
"4093","1975"," milton nascimento idolatrada ",20,"D5","F","milton nascimento"
"4094","1975"," milton nascimento idolatrada ",20,"C5","F","milton nascimento"
"4095","1975"," milton nascimento idolatrada ",20,"Dm7","F","milton nascimento"
"4096","1975"," milton nascimento idolatrada ",20,"Dm7","F","milton nascimento"
"4097","1975"," milton nascimento idolatrada ",20,"C5","F","milton nascimento"
"4098","1975"," milton nascimento idolatrada ",20,"A","F","milton nascimento"
"4099","1975"," milton nascimento idolatrada ",20,"C","F","milton nascimento"
"4100","1975"," milton nascimento idolatrada ",20,"D","F","milton nascimento"
"4101","1975"," milton nascimento idolatrada ",20,"E","F","milton nascimento"
"4102","1975"," milton nascimento idolatrada ",20,"C","F","milton nascimento"
"4103","1975"," milton nascimento idolatrada ",20,"A","F","milton nascimento"
"4104","1975"," milton nascimento idolatrada ",20,"A","F","milton nascimento"
"4105","1975"," milton nascimento idolatrada ",20,"Dm7","F","milton nascimento"
"4106","1975"," milton nascimento idolatrada ",20,"C5","F","milton nascimento"
"4107","1975"," milton nascimento idolatrada ",20,"Dm7","F","milton nascimento"
"4108","1975"," milton nascimento idolatrada ",20,"C5","F","milton nascimento"
