"date","musica","popul","cifra","tom","autor"
"1157","2001-01-15"," cassia eller luz dos olhos ",53,"D9/F#","C","cassia eller"
"1158","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1159","2001-01-15"," cassia eller luz dos olhos ",53,"Am7/G","C","cassia eller"
"1160","2001-01-15"," cassia eller luz dos olhos ",53,"D9/F#","C","cassia eller"
"1161","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1162","2001-01-15"," cassia eller luz dos olhos ",53,"C/G","C","cassia eller"
"1163","2001-01-15"," cassia eller luz dos olhos ",53,"D9(11)/A","C","cassia eller"
"1164","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1165","2001-01-15"," cassia eller luz dos olhos ",53,"Am7/G","C","cassia eller"
"1166","2001-01-15"," cassia eller luz dos olhos ",53,"D9/F#","C","cassia eller"
"1167","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1168","2001-01-15"," cassia eller luz dos olhos ",53,"C/G","C","cassia eller"
"1169","2001-01-15"," cassia eller luz dos olhos ",53,"D9(11)/A","C","cassia eller"
"1170","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1171","2001-01-15"," cassia eller luz dos olhos ",53,"Am7/G","C","cassia eller"
"1172","2001-01-15"," cassia eller luz dos olhos ",53,"D9/F#","C","cassia eller"
"1173","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1174","2001-01-15"," cassia eller luz dos olhos ",53,"C/G","C","cassia eller"
"1175","2001-01-15"," cassia eller luz dos olhos ",53,"D9(11)/A","C","cassia eller"
"1176","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1177","2001-01-15"," cassia eller luz dos olhos ",53,"Am7/G","C","cassia eller"
"1178","2001-01-15"," cassia eller luz dos olhos ",53,"D9/F#","C","cassia eller"
"1179","2001-01-15"," cassia eller luz dos olhos ",53,"F7M/C","C","cassia eller"
"1180","2001-01-15"," cassia eller luz dos olhos ",53,"G6/D","C","cassia eller"
"1181","2001-01-15"," cassia eller luz dos olhos ",53,"F7M/C","C","cassia eller"
"1182","2001-01-15"," cassia eller luz dos olhos ",53,"G6/D","C","cassia eller"
"1183","2001-01-15"," cassia eller luz dos olhos ",53,"F7M/C","C","cassia eller"
"1184","2001-01-15"," cassia eller luz dos olhos ",53,"G6/D","C","cassia eller"
"1185","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1186","2001-01-15"," cassia eller luz dos olhos ",53,"D9/F#","C","cassia eller"
"1187","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1188","2001-01-15"," cassia eller luz dos olhos ",53,"Am7/G","C","cassia eller"
"1189","2001-01-15"," cassia eller luz dos olhos ",53,"D9/F#","C","cassia eller"
"1190","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1191","2001-01-15"," cassia eller luz dos olhos ",53,"C/G","C","cassia eller"
"1192","2001-01-15"," cassia eller luz dos olhos ",53,"D9(11)/A","C","cassia eller"
"1193","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1194","2001-01-15"," cassia eller luz dos olhos ",53,"Am7/G","C","cassia eller"
"1195","2001-01-15"," cassia eller luz dos olhos ",53,"D9/F#","C","cassia eller"
"1196","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1197","2001-01-15"," cassia eller luz dos olhos ",53,"C/G","C","cassia eller"
"1198","2001-01-15"," cassia eller luz dos olhos ",53,"D9(11)/A","C","cassia eller"
"1199","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1200","2001-01-15"," cassia eller luz dos olhos ",53,"Am7/G","C","cassia eller"
"1201","2001-01-15"," cassia eller luz dos olhos ",53,"D9/F#","C","cassia eller"
"1202","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1203","2001-01-15"," cassia eller luz dos olhos ",53,"C/G","C","cassia eller"
"1204","2001-01-15"," cassia eller luz dos olhos ",53,"D9(11)/A","C","cassia eller"
"1205","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1206","2001-01-15"," cassia eller luz dos olhos ",53,"Am7/G","C","cassia eller"
"1207","2001-01-15"," cassia eller luz dos olhos ",53,"D9/F#","C","cassia eller"
"1208","2001-01-15"," cassia eller luz dos olhos ",53,"F7M/C","C","cassia eller"
"1209","2001-01-15"," cassia eller luz dos olhos ",53,"G6/D","C","cassia eller"
"1210","2001-01-15"," cassia eller luz dos olhos ",53,"F7M/C","C","cassia eller"
"1211","2001-01-15"," cassia eller luz dos olhos ",53,"G6/D","C","cassia eller"
"1212","2001-01-15"," cassia eller luz dos olhos ",53,"F7M/C","C","cassia eller"
"1213","2001-01-15"," cassia eller luz dos olhos ",53,"G6/D","C","cassia eller"
"1214","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1215","2001-01-15"," cassia eller luz dos olhos ",53,"Am7/G","C","cassia eller"
"1216","2001-01-15"," cassia eller luz dos olhos ",53,"D9/F#","C","cassia eller"
"1217","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1218","2001-01-15"," cassia eller luz dos olhos ",53,"C/G","C","cassia eller"
"1219","2001-01-15"," cassia eller luz dos olhos ",53,"D9(11)/A","C","cassia eller"
"1220","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1221","2001-01-15"," cassia eller luz dos olhos ",53,"Am7/G","C","cassia eller"
"1222","2001-01-15"," cassia eller luz dos olhos ",53,"D9/F#","C","cassia eller"
"1223","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1224","2001-01-15"," cassia eller luz dos olhos ",53,"C/G","C","cassia eller"
"1225","2001-01-15"," cassia eller luz dos olhos ",53,"D9(11)/A","C","cassia eller"
"1226","2001-01-15"," cassia eller luz dos olhos ",53,"G","C","cassia eller"
"1227","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1228","2001-01-15"," cassia eller luz dos olhos ",53,"G","C","cassia eller"
"1229","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1230","2001-01-15"," cassia eller luz dos olhos ",53,"G","C","cassia eller"
"1231","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1232","2001-01-15"," cassia eller luz dos olhos ",53,"F7M/C","C","cassia eller"
"1233","2001-01-15"," cassia eller luz dos olhos ",53,"G6/D","C","cassia eller"
"1234","2001-01-15"," cassia eller luz dos olhos ",53,"F7M/C","C","cassia eller"
"1235","2001-01-15"," cassia eller luz dos olhos ",53,"G6/D","C","cassia eller"
"1236","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1237","2001-01-15"," cassia eller luz dos olhos ",53,"Am7/G","C","cassia eller"
"1238","2001-01-15"," cassia eller luz dos olhos ",53,"D9/F#","C","cassia eller"
"1239","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1240","2001-01-15"," cassia eller luz dos olhos ",53,"C/G","C","cassia eller"
"1241","2001-01-15"," cassia eller luz dos olhos ",53,"D9(11)/A","C","cassia eller"
"1242","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1243","2001-01-15"," cassia eller luz dos olhos ",53,"Am7/G","C","cassia eller"
"1244","2001-01-15"," cassia eller luz dos olhos ",53,"D9/F#","C","cassia eller"
"1245","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1246","2001-01-15"," cassia eller luz dos olhos ",53,"C/G","C","cassia eller"
"1247","2001-01-15"," cassia eller luz dos olhos ",53,"D9(11)/A","C","cassia eller"
"1248","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1249","2001-01-15"," cassia eller luz dos olhos ",53,"Am7/G","C","cassia eller"
"1250","2001-01-15"," cassia eller luz dos olhos ",53,"D9/F#","C","cassia eller"
"1251","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1252","2001-01-15"," cassia eller luz dos olhos ",53,"C/G","C","cassia eller"
"1253","2001-01-15"," cassia eller luz dos olhos ",53,"D9(11)/A","C","cassia eller"
"1254","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1255","2001-01-15"," cassia eller luz dos olhos ",53,"Am7/G","C","cassia eller"
"1256","2001-01-15"," cassia eller luz dos olhos ",53,"D9/F#","C","cassia eller"
"1257","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1258","2001-01-15"," cassia eller luz dos olhos ",53,"C/G","C","cassia eller"
"1259","2001-01-15"," cassia eller luz dos olhos ",53,"D9(11)/A","C","cassia eller"
"1260","2001-01-15"," cassia eller luz dos olhos ",53,"Am","C","cassia eller"
"1261","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1262","2001-01-15"," cassia eller malandragem ",58,"Bb","F","cassia eller"
"1263","2001-01-15"," cassia eller malandragem ",58,"C","F","cassia eller"
"1264","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1265","2001-01-15"," cassia eller malandragem ",58,"C","F","cassia eller"
"1266","2001-01-15"," cassia eller malandragem ",58,"Gm","F","cassia eller"
"1267","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1268","2001-01-15"," cassia eller malandragem ",58,"C","F","cassia eller"
"1269","2001-01-15"," cassia eller malandragem ",58,"Gm","F","cassia eller"
"1270","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1271","2001-01-15"," cassia eller malandragem ",58,"C","F","cassia eller"
"1272","2001-01-15"," cassia eller malandragem ",58,"Bb","F","cassia eller"
"1273","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1274","2001-01-15"," cassia eller malandragem ",58,"C","F","cassia eller"
"1275","2001-01-15"," cassia eller malandragem ",58,"Gm","F","cassia eller"
"1276","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1277","2001-01-15"," cassia eller malandragem ",58,"C","F","cassia eller"
"1278","2001-01-15"," cassia eller malandragem ",58,"Bb","F","cassia eller"
"1279","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1280","2001-01-15"," cassia eller malandragem ",58,"C","F","cassia eller"
"1281","2001-01-15"," cassia eller malandragem ",58,"F","F","cassia eller"
"1282","2001-01-15"," cassia eller malandragem ",58,"G","F","cassia eller"
"1283","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1284","2001-01-15"," cassia eller malandragem ",58,"C","F","cassia eller"
"1285","2001-01-15"," cassia eller malandragem ",58,"F","F","cassia eller"
"1286","2001-01-15"," cassia eller malandragem ",58,"G","F","cassia eller"
"1287","2001-01-15"," cassia eller malandragem ",58,"Bb","F","cassia eller"
"1288","2001-01-15"," cassia eller malandragem ",58,"C","F","cassia eller"
"1289","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1290","2001-01-15"," cassia eller malandragem ",58,"C","F","cassia eller"
"1291","2001-01-15"," cassia eller malandragem ",58,"Gm","F","cassia eller"
"1292","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1293","2001-01-15"," cassia eller malandragem ",58,"G","F","cassia eller"
"1294","2001-01-15"," cassia eller malandragem ",58,"F","F","cassia eller"
"1295","2001-01-15"," cassia eller malandragem ",58,"C","F","cassia eller"
"1296","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1297","2001-01-15"," cassia eller malandragem ",58,"Bb","F","cassia eller"
"1298","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1299","2001-01-15"," cassia eller malandragem ",58,"G","F","cassia eller"
"1300","2001-01-15"," cassia eller malandragem ",58,"F","F","cassia eller"
"1301","2001-01-15"," cassia eller malandragem ",58,"C","F","cassia eller"
"1302","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1303","2001-01-15"," cassia eller malandragem ",58,"Bb","F","cassia eller"
"1304","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1305","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1306","2001-01-15"," cassia eller malandragem ",58,"C","F","cassia eller"
"1307","2001-01-15"," cassia eller malandragem ",58,"F","F","cassia eller"
"1308","2001-01-15"," cassia eller malandragem ",58,"G","F","cassia eller"
"1309","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1310","2001-01-15"," cassia eller malandragem ",58,"C","F","cassia eller"
"1311","2001-01-15"," cassia eller malandragem ",58,"F","F","cassia eller"
"1312","2001-01-15"," cassia eller malandragem ",58,"G","F","cassia eller"
"1313","2001-01-15"," cassia eller malandragem ",58,"Bb","F","cassia eller"
"1314","2001-01-15"," cassia eller malandragem ",58,"C","F","cassia eller"
"1315","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1316","2001-01-15"," cassia eller malandragem ",58,"C","F","cassia eller"
"1317","2001-01-15"," cassia eller malandragem ",58,"Gm","F","cassia eller"
"1318","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1319","2001-01-15"," cassia eller malandragem ",58,"G","F","cassia eller"
"1320","2001-01-15"," cassia eller malandragem ",58,"F","F","cassia eller"
"1321","2001-01-15"," cassia eller malandragem ",58,"C","F","cassia eller"
"1322","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1323","2001-01-15"," cassia eller malandragem ",58,"Bb","F","cassia eller"
"1324","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1325","2001-01-15"," cassia eller malandragem ",58,"G","F","cassia eller"
"1326","2001-01-15"," cassia eller malandragem ",58,"F","F","cassia eller"
"1327","2001-01-15"," cassia eller malandragem ",58,"C","F","cassia eller"
"1328","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1329","2001-01-15"," cassia eller malandragem ",58,"Bb","F","cassia eller"
"1330","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1331","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1332","2001-01-15"," cassia eller malandragem ",58,"C","F","cassia eller"
"1333","2001-01-15"," cassia eller malandragem ",58,"F","F","cassia eller"
"1334","2001-01-15"," cassia eller malandragem ",58,"G","F","cassia eller"
"1335","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1336","2001-01-15"," cassia eller malandragem ",58,"C","F","cassia eller"
"1337","2001-01-15"," cassia eller malandragem ",58,"F","F","cassia eller"
"1338","2001-01-15"," cassia eller malandragem ",58,"G","F","cassia eller"
"1339","2001-01-15"," cassia eller malandragem ",58,"Bb","F","cassia eller"
"1340","2001-01-15"," cassia eller malandragem ",58,"C","F","cassia eller"
"1341","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1342","2001-01-15"," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1343","1999-04-12"," cassia eller maluca ",30,"B7","G","cassia eller"
"1344","1999-04-12"," cassia eller maluca ",30,"Em","G","cassia eller"
"1345","1999-04-12"," cassia eller maluca ",30,"B7/Eb","G","cassia eller"
"1346","1999-04-12"," cassia eller maluca ",30,"B7/F#","G","cassia eller"
"1347","1999-04-12"," cassia eller maluca ",30,"D","G","cassia eller"
"1348","1999-04-12"," cassia eller maluca ",30,"C","G","cassia eller"
"1349","1999-04-12"," cassia eller maluca ",30,"C7","G","cassia eller"
"1350","1999-04-12"," cassia eller maluca ",30,"B7","G","cassia eller"
"1351","1999-04-12"," cassia eller maluca ",30,"Em","G","cassia eller"
"1352","1999-04-12"," cassia eller maluca ",30,"B7/Eb","G","cassia eller"
"1353","1999-04-12"," cassia eller maluca ",30,"B7/F#","G","cassia eller"
"1354","1999-04-12"," cassia eller maluca ",30,"Em","G","cassia eller"
"1355","1999-04-12"," cassia eller maluca ",30,"D","G","cassia eller"
"1356","1999-04-12"," cassia eller maluca ",30,"C","G","cassia eller"
"1357","1999-04-12"," cassia eller maluca ",30,"G#6","G","cassia eller"
"1358","1999-04-12"," cassia eller maluca ",30,"Em","G","cassia eller"
"1359","1999-04-12"," cassia eller maluca ",30,"D","G","cassia eller"
"1360","1999-04-12"," cassia eller maluca ",30,"C","G","cassia eller"
"1361","1999-04-12"," cassia eller maluca ",30,"B7","G","cassia eller"
"1362","1999-04-12"," cassia eller maluca ",30,"Em","G","cassia eller"
"1363","1999-04-12"," cassia eller maluca ",30,"D","G","cassia eller"
"1364","1999-04-12"," cassia eller maluca ",30,"C","G","cassia eller"
"1365","1999-04-12"," cassia eller maluca ",30,"C7","G","cassia eller"
"1366","1999-04-12"," cassia eller maluca ",30,"B7","G","cassia eller"
"1367","1999-04-12"," cassia eller maluca ",30,"Em","G","cassia eller"
"1368","1999-04-12"," cassia eller maluca ",30,"D","G","cassia eller"
"1369","1999-04-12"," cassia eller maluca ",30,"C","G","cassia eller"
"1370","1999-04-12"," cassia eller maluca ",30,"C7","G","cassia eller"
"1371","1999-04-12"," cassia eller maluca ",30,"B7","G","cassia eller"
"1372","1999-04-12"," cassia eller maluca ",30,"Em","G","cassia eller"
"1373","1999-04-12"," cassia eller maluca ",30,"D","G","cassia eller"
"1374","1999-04-12"," cassia eller maluca ",30,"C","G","cassia eller"
"1375","1999-04-12"," cassia eller maluca ",30,"C7","G","cassia eller"
"1376","1999-04-12"," cassia eller maluca ",30,"B7","G","cassia eller"
"1377","1999-04-12"," cassia eller maluca ",30,"Em","G","cassia eller"
