"date","musica","popul","cifra","tom","autor"
"1789","1997"," legiao urbana as flores do mal ",31,"Bm7","D","legiao urbana"
"1790","1997"," legiao urbana as flores do mal ",31,"G","D","legiao urbana"
"1791","1997"," legiao urbana as flores do mal ",31,"A","D","legiao urbana"
"1792","1997"," legiao urbana as flores do mal ",31,"Bm7","D","legiao urbana"
"1793","1997"," legiao urbana as flores do mal ",31,"G","D","legiao urbana"
"1794","1997"," legiao urbana as flores do mal ",31,"A","D","legiao urbana"
"1795","1997"," legiao urbana as flores do mal ",31,"Bm7","D","legiao urbana"
"1796","1997"," legiao urbana as flores do mal ",31,"G","D","legiao urbana"
"1797","1997"," legiao urbana as flores do mal ",31,"A","D","legiao urbana"
"1798","1997"," legiao urbana as flores do mal ",31,"Bm7","D","legiao urbana"
"1799","1997"," legiao urbana as flores do mal ",31,"G","D","legiao urbana"
"1800","1997"," legiao urbana as flores do mal ",31,"A","D","legiao urbana"
"1801","1997"," legiao urbana as flores do mal ",31,"Bm7","D","legiao urbana"
"1802","1997"," legiao urbana as flores do mal ",31,"G","D","legiao urbana"
"1803","1997"," legiao urbana as flores do mal ",31,"A","D","legiao urbana"
"1804","1997"," legiao urbana as flores do mal ",31,"Bm7","D","legiao urbana"
"1805","1997"," legiao urbana as flores do mal ",31,"G","D","legiao urbana"
"1806","1997"," legiao urbana as flores do mal ",31,"A","D","legiao urbana"
"1807","1997"," legiao urbana as flores do mal ",31,"Bm7","D","legiao urbana"
"1808","1997"," legiao urbana as flores do mal ",31,"G","D","legiao urbana"
"1809","1997"," legiao urbana as flores do mal ",31,"A","D","legiao urbana"
"1810","1997"," legiao urbana as flores do mal ",31,"A","D","legiao urbana"
"1811","1997"," legiao urbana as flores do mal ",31,"Bm7","D","legiao urbana"
"1812","1997"," legiao urbana as flores do mal ",31,"G","D","legiao urbana"
"1813","1997"," legiao urbana as flores do mal ",31,"A","D","legiao urbana"
"1814","1997"," legiao urbana as flores do mal ",31,"A","D","legiao urbana"
"1815","1997"," legiao urbana as flores do mal ",31,"Bm7","D","legiao urbana"
"1816","1997"," legiao urbana as flores do mal ",31,"G","D","legiao urbana"
"1817","1997"," legiao urbana as flores do mal ",31,"A","D","legiao urbana"
"1818","1997"," legiao urbana as flores do mal ",31,"Bm7","D","legiao urbana"
"1819","1997"," legiao urbana as flores do mal ",31,"G","D","legiao urbana"
"1820","1997"," legiao urbana as flores do mal ",31,"A","D","legiao urbana"
"1821","1997"," legiao urbana as flores do mal ",31,"Bm7","D","legiao urbana"
"1822","1997"," legiao urbana as flores do mal ",31,"G","D","legiao urbana"
"1823","1997"," legiao urbana as flores do mal ",31,"A","D","legiao urbana"
"1824","1997"," legiao urbana as flores do mal ",31,"A","D","legiao urbana"
"1825","1997"," legiao urbana as flores do mal ",31,"Bm7","D","legiao urbana"
"1826","1997"," legiao urbana as flores do mal ",31,"G","D","legiao urbana"
"1827","1997"," legiao urbana as flores do mal ",31,"A","D","legiao urbana"
"1828","1997"," legiao urbana as flores do mal ",31,"A","D","legiao urbana"
"1829","1997"," legiao urbana as flores do mal ",31,"Bm7","D","legiao urbana"
"1830","1997"," legiao urbana as flores do mal ",31,"G","D","legiao urbana"
"1831","1997"," legiao urbana as flores do mal ",31,"A","D","legiao urbana"
"1832","2015-03-18"," legiao urbana baader meinhof blues ",49,"D","G","legiao urbana"
"1833","2015-03-18"," legiao urbana baader meinhof blues ",49,"C","G","legiao urbana"
"1834","2015-03-18"," legiao urbana baader meinhof blues ",49,"G","G","legiao urbana"
"1835","2015-03-18"," legiao urbana baader meinhof blues ",49,"D","G","legiao urbana"
"1836","2015-03-18"," legiao urbana baader meinhof blues ",49,"C","G","legiao urbana"
"1837","2015-03-18"," legiao urbana baader meinhof blues ",49,"G","G","legiao urbana"
"1838","2015-03-18"," legiao urbana baader meinhof blues ",49,"C","G","legiao urbana"
"1839","2015-03-18"," legiao urbana baader meinhof blues ",49,"D","G","legiao urbana"
"1840","2015-03-18"," legiao urbana baader meinhof blues ",49,"C","G","legiao urbana"
"1841","2015-03-18"," legiao urbana baader meinhof blues ",49,"D","G","legiao urbana"
"1842","2015-03-18"," legiao urbana baader meinhof blues ",49,"C","G","legiao urbana"
"1843","2015-03-18"," legiao urbana baader meinhof blues ",49,"G","G","legiao urbana"
"1844","2015-03-18"," legiao urbana baader meinhof blues ",49,"C","G","legiao urbana"
"1845","2015-03-18"," legiao urbana baader meinhof blues ",49,"A","G","legiao urbana"
"1846","2015-03-18"," legiao urbana baader meinhof blues ",49,"Bm","G","legiao urbana"
"1847","2015-03-18"," legiao urbana baader meinhof blues ",49,"C","G","legiao urbana"
"1848","2015-03-18"," legiao urbana baader meinhof blues ",49,"D","G","legiao urbana"
"1849","2015-03-18"," legiao urbana baader meinhof blues ",49,"C","G","legiao urbana"
"1850","2015-03-18"," legiao urbana baader meinhof blues ",49,"G","G","legiao urbana"
"1851","2015-03-18"," legiao urbana baader meinhof blues ",49,"D","G","legiao urbana"
"1852","2015-03-18"," legiao urbana baader meinhof blues ",49,"C","G","legiao urbana"
"1853","2015-03-18"," legiao urbana baader meinhof blues ",49,"G","G","legiao urbana"
"1854","2015-03-18"," legiao urbana baader meinhof blues ",49,"D","G","legiao urbana"
"1855","2015-03-18"," legiao urbana baader meinhof blues ",49,"A","G","legiao urbana"
"1856","2015-03-18"," legiao urbana baader meinhof blues ",49,"Bm","G","legiao urbana"
"1857","2015-03-18"," legiao urbana baader meinhof blues ",49,"C","G","legiao urbana"
"1858","2015-03-18"," legiao urbana baader meinhof blues ",49,"D","G","legiao urbana"
"1859","2015-03-18"," legiao urbana baader meinhof blues ",49,"A","G","legiao urbana"
"1860","2015-03-18"," legiao urbana baader meinhof blues ",49,"G","G","legiao urbana"
"1861","2015-03-18"," legiao urbana baader meinhof blues ",49,"A","G","legiao urbana"
"1862","2015-03-18"," legiao urbana baader meinhof blues ",49,"G","G","legiao urbana"
"1863","2015-03-18"," legiao urbana baader meinhof blues ",49,"A","G","legiao urbana"
"1864","2015-03-18"," legiao urbana baader meinhof blues ",49,"G","G","legiao urbana"
"1865","2015-03-18"," legiao urbana baader meinhof blues ",49,"A","G","legiao urbana"
"1866","2015-03-18"," legiao urbana baader meinhof blues ",49,"G","G","legiao urbana"
"1867","2015-03-18"," legiao urbana baader meinhof blues ",49,"D","G","legiao urbana"
"1868","2015-03-18"," legiao urbana baader meinhof blues ",49,"G","G","legiao urbana"
"1869","2015-03-18"," legiao urbana baader meinhof blues ",49,"D","G","legiao urbana"
"1870","2015-03-18"," legiao urbana baader meinhof blues ",49,"G","G","legiao urbana"
"1871","2015-03-18"," legiao urbana baader meinhof blues ",49,"C","G","legiao urbana"
"1872","2015-03-18"," legiao urbana baader meinhof blues ",49,"G","G","legiao urbana"
"1873","2015-03-18"," legiao urbana baader meinhof blues ",49,"D","G","legiao urbana"
"1874","2015-03-18"," legiao urbana baader meinhof blues ",49,"C","G","legiao urbana"
"1875","2015-03-18"," legiao urbana baader meinhof blues ",49,"G","G","legiao urbana"
"1876","2015-03-18"," legiao urbana baader meinhof blues ",49,"D","G","legiao urbana"
"1877","2015-03-18"," legiao urbana baader meinhof blues ",49,"A","G","legiao urbana"
"1878","2015-03-18"," legiao urbana baader meinhof blues ",49,"Bm","G","legiao urbana"
"1879","2015-03-18"," legiao urbana baader meinhof blues ",49,"C","G","legiao urbana"
"1880","2015-03-18"," legiao urbana baader meinhof blues ",49,"D","G","legiao urbana"
"1881","2015-03-18"," legiao urbana baader meinhof blues ",49,"C","G","legiao urbana"
"1882","2015-03-18"," legiao urbana baader meinhof blues ",49,"G","G","legiao urbana"
"1883","2015-03-18"," legiao urbana baader meinhof blues ",49,"D","G","legiao urbana"
"1884","2015-03-18"," legiao urbana baader meinhof blues ",49,"C","G","legiao urbana"
"1885","2015-03-18"," legiao urbana baader meinhof blues ",49,"G","G","legiao urbana"
"1886","2015-03-18"," legiao urbana baader meinhof blues ",49,"D","G","legiao urbana"
"1887","2015-03-18"," legiao urbana baader meinhof blues ",49,"A","G","legiao urbana"
"1888","2015-03-18"," legiao urbana baader meinhof blues ",49,"Bm","G","legiao urbana"
"1889","2015-03-18"," legiao urbana baader meinhof blues ",49,"C","G","legiao urbana"
"1890","2015-03-18"," legiao urbana baader meinhof blues ",49,"D","G","legiao urbana"
"1891","2015-03-18"," legiao urbana baader meinhof blues ",49,"A","G","legiao urbana"
"1892","2015-03-18"," legiao urbana baader meinhof blues ",49,"G","G","legiao urbana"
"1893","2015-03-18"," legiao urbana baader meinhof blues ",49,"A","G","legiao urbana"
"1894","2015-03-18"," legiao urbana baader meinhof blues ",49,"G","G","legiao urbana"
"1895","2015-03-18"," legiao urbana baader meinhof blues ",49,"A","G","legiao urbana"
"1896","2015-03-18"," legiao urbana baader meinhof blues ",49,"G","G","legiao urbana"
"1897","2015-03-18"," legiao urbana baader meinhof blues ",49,"A","G","legiao urbana"
"1898","2015-03-18"," legiao urbana baader meinhof blues ",49,"G","G","legiao urbana"
"1899","2015-03-18"," legiao urbana baader meinhof blues ",49,"D","G","legiao urbana"
"1900","2015-03-18"," legiao urbana baader meinhof blues ",49,"G","G","legiao urbana"
"1901","2015-03-18"," legiao urbana baader meinhof blues ",49,"D","G","legiao urbana"
"1902","2015-03-18"," legiao urbana baader meinhof blues ",49,"G","G","legiao urbana"
"1903","2015-03-18"," legiao urbana baader meinhof blues ",49,"D","G","legiao urbana"
"1904","0"," legiao urbana boomerang blues ",0,"E","E","legiao urbana"
"1905","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1906","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1907","0"," legiao urbana boomerang blues ",0,"G7","E","legiao urbana"
"1908","0"," legiao urbana boomerang blues ",0,"E","E","legiao urbana"
"1909","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1910","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1911","0"," legiao urbana boomerang blues ",0,"G7","E","legiao urbana"
"1912","0"," legiao urbana boomerang blues ",0,"E","E","legiao urbana"
"1913","0"," legiao urbana boomerang blues ",0,"B7","E","legiao urbana"
"1914","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1915","0"," legiao urbana boomerang blues ",0,"G7","E","legiao urbana"
"1916","0"," legiao urbana boomerang blues ",0,"E","E","legiao urbana"
"1917","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1918","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1919","0"," legiao urbana boomerang blues ",0,"G7","E","legiao urbana"
"1920","0"," legiao urbana boomerang blues ",0,"E","E","legiao urbana"
"1921","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1922","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1923","0"," legiao urbana boomerang blues ",0,"G7","E","legiao urbana"
"1924","0"," legiao urbana boomerang blues ",0,"E","E","legiao urbana"
"1925","0"," legiao urbana boomerang blues ",0,"B7","E","legiao urbana"
"1926","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1927","0"," legiao urbana boomerang blues ",0,"G7","E","legiao urbana"
"1928","0"," legiao urbana boomerang blues ",0,"E","E","legiao urbana"
"1929","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1930","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1931","0"," legiao urbana boomerang blues ",0,"G7","E","legiao urbana"
"1932","0"," legiao urbana boomerang blues ",0,"E","E","legiao urbana"
"1933","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1934","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1935","0"," legiao urbana boomerang blues ",0,"G7","E","legiao urbana"
"1936","0"," legiao urbana boomerang blues ",0,"E","E","legiao urbana"
"1937","0"," legiao urbana boomerang blues ",0,"B7","E","legiao urbana"
"1938","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1939","0"," legiao urbana boomerang blues ",0,"G7","E","legiao urbana"
"1940","0"," legiao urbana boomerang blues ",0,"E","E","legiao urbana"
"1941","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1942","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1943","0"," legiao urbana boomerang blues ",0,"G7","E","legiao urbana"
"1944","0"," legiao urbana boomerang blues ",0,"E","E","legiao urbana"
"1945","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1946","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1947","0"," legiao urbana boomerang blues ",0,"G7","E","legiao urbana"
"1948","0"," legiao urbana boomerang blues ",0,"E","E","legiao urbana"
"1949","0"," legiao urbana boomerang blues ",0,"B7","E","legiao urbana"
"1950","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1951","0"," legiao urbana boomerang blues ",0,"G7","E","legiao urbana"
"1952","0"," legiao urbana boomerang blues ",0,"E","E","legiao urbana"
"1953","0"," legiao urbana boomerang blues ",0,"E","E","legiao urbana"
"1954","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1955","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1956","0"," legiao urbana boomerang blues ",0,"G7","E","legiao urbana"
"1957","0"," legiao urbana boomerang blues ",0,"E","E","legiao urbana"
"1958","0"," legiao urbana boomerang blues ",0,"B7","E","legiao urbana"
"1959","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1960","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1961","0"," legiao urbana boomerang blues ",0,"G7","E","legiao urbana"
"1962","0"," legiao urbana boomerang blues ",0,"E","E","legiao urbana"
"1963","0"," legiao urbana boomerang blues ",0,"E","E","legiao urbana"
"1964","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1965","0"," legiao urbana boomerang blues ",0,"G7","E","legiao urbana"
"1966","0"," legiao urbana boomerang blues ",0,"F#7","E","legiao urbana"
"1967","0"," legiao urbana boomerang blues ",0,"B7","E","legiao urbana"
"1968","0"," legiao urbana boomerang blues ",0,"C7","E","legiao urbana"
"1969","0"," legiao urbana boomerang blues ",0,"B7","E","legiao urbana"
"1970","0"," legiao urbana boomerang blues ",0,"F#7","E","legiao urbana"
"1971","0"," legiao urbana boomerang blues ",0,"A7","E","legiao urbana"
"1972","0"," legiao urbana boomerang blues ",0,"G7","E","legiao urbana"
"1973","0"," legiao urbana boomerang blues ",0,"G7","E","legiao urbana"
"1974","0"," legiao urbana cathedral song ",0,"A","A","legiao urbana"
"1975","0"," legiao urbana cathedral song ",0,"D","A","legiao urbana"
"1976","0"," legiao urbana cathedral song ",0,"Bm","A","legiao urbana"
"1977","0"," legiao urbana cathedral song ",0,"E","A","legiao urbana"
"1978","0"," legiao urbana cathedral song ",0,"A","A","legiao urbana"
"1979","0"," legiao urbana cathedral song ",0,"D","A","legiao urbana"
"1980","0"," legiao urbana cathedral song ",0,"Bm","A","legiao urbana"
"1981","0"," legiao urbana cathedral song ",0,"E","A","legiao urbana"
"1982","0"," legiao urbana cathedral song ",0,"A","A","legiao urbana"
"1983","0"," legiao urbana cathedral song ",0,"D","A","legiao urbana"
"1984","0"," legiao urbana cathedral song ",0,"Bm","A","legiao urbana"
"1985","0"," legiao urbana cathedral song ",0,"E","A","legiao urbana"
"1986","0"," legiao urbana cathedral song ",0,"A","A","legiao urbana"
"1987","0"," legiao urbana cathedral song ",0,"D","A","legiao urbana"
"1988","0"," legiao urbana cathedral song ",0,"Bm","A","legiao urbana"
"1989","0"," legiao urbana cathedral song ",0,"E","A","legiao urbana"
"1990","0"," legiao urbana cathedral song ",0,"D","A","legiao urbana"
"1991","0"," legiao urbana cathedral song ",0,"A","A","legiao urbana"
"1992","0"," legiao urbana cathedral song ",0,"E","A","legiao urbana"
"1993","0"," legiao urbana cathedral song ",0,"D","A","legiao urbana"
"1994","0"," legiao urbana cathedral song ",0,"A","A","legiao urbana"
"1995","0"," legiao urbana cathedral song ",0,"A","A","legiao urbana"
"1996","0"," legiao urbana cathedral song ",0,"D","A","legiao urbana"
"1997","0"," legiao urbana cathedral song ",0,"Bm","A","legiao urbana"
"1998","0"," legiao urbana cathedral song ",0,"E","A","legiao urbana"
"1999","0"," legiao urbana cathedral song ",0,"A","A","legiao urbana"
"2000","0"," legiao urbana cathedral song ",0,"D","A","legiao urbana"
"2001","0"," legiao urbana cathedral song ",0,"Bm","A","legiao urbana"
"2002","0"," legiao urbana cathedral song ",0,"E","A","legiao urbana"
"2003","0"," legiao urbana cathedral song ",0,"D","A","legiao urbana"
"2004","0"," legiao urbana cathedral song ",0,"A","A","legiao urbana"
"2005","0"," legiao urbana cathedral song ",0,"E","A","legiao urbana"
"2006","0"," legiao urbana cathedral song ",0,"D","A","legiao urbana"
"2007","0"," legiao urbana cathedral song ",0,"A","A","legiao urbana"
"2008","0"," legiao urbana cathedral song ",0,"E","A","legiao urbana"
"2009","0"," legiao urbana cathedral song ",0,"A","A","legiao urbana"
"2010","0"," legiao urbana cathedral song ",0,"E","A","legiao urbana"
"2011","0"," legiao urbana cathedral song ",0,"A","A","legiao urbana"
"2012","0"," legiao urbana cathedral song ",0,"E","A","legiao urbana"
"2013","0"," legiao urbana cathedral song ",0,"A","A","legiao urbana"
"2014","0"," legiao urbana cathedral song ",0,"D","A","legiao urbana"
"2015","0"," legiao urbana cathedral song ",0,"Bm","A","legiao urbana"
"2016","0"," legiao urbana cathedral song ",0,"E4","A","legiao urbana"
