"date","musica","popul","cifra","tom","autor"
"2451","2010-11-09"," pitty just now ",12,"A","A","pitty"
"2452","2010-11-09"," pitty just now ",12,"A9","A","pitty"
"2453","2010-11-09"," pitty just now ",12,"E","A","pitty"
"2454","2010-11-09"," pitty just now ",12,"A","A","pitty"
"2455","2010-11-09"," pitty just now ",12,"E","A","pitty"
"2456","2010-11-09"," pitty just now ",12,"A","A","pitty"
"2457","2010-11-09"," pitty just now ",12,"E","A","pitty"
"2458","2010-11-09"," pitty just now ",12,"F#m","A","pitty"
"2459","2010-11-09"," pitty just now ",12,"F","A","pitty"
"2460","2010-11-09"," pitty just now ",12,"A","A","pitty"
"2461","2010-11-09"," pitty just now ",12,"A7","A","pitty"
"2462","2010-11-09"," pitty just now ",12,"D","A","pitty"
"2463","2010-11-09"," pitty just now ",12,"E","A","pitty"
"2464","2010-11-09"," pitty just now ",12,"A","A","pitty"
"2465","2010-11-09"," pitty just now ",12,"E","A","pitty"
"2466","2010-11-09"," pitty just now ",12,"A","A","pitty"
"2467","2010-11-09"," pitty just now ",12,"E","A","pitty"
"2468","2010-11-09"," pitty just now ",12,"F#m","A","pitty"
"2469","2010-11-09"," pitty just now ",12,"F","A","pitty"
"2470","2010-11-09"," pitty just now ",12,"A","A","pitty"
"2471","2010-11-09"," pitty just now ",12,"A7","A","pitty"
"2472","2010-11-09"," pitty just now ",12,"D","A","pitty"
"2473","2010-11-09"," pitty just now ",12,"E","A","pitty"
"2474","2010-11-09"," pitty just now ",12,"A","A","pitty"
"2475","2010-11-09"," pitty just now ",12,"D","A","pitty"
"2476","2010-11-09"," pitty just now ",12,"E","A","pitty"
"2477","2010-11-09"," pitty just now ",12,"A","A","pitty"
"2478","2010-11-09"," pitty just now ",12,"F#m","A","pitty"
"2479","2010-11-09"," pitty just now ",12,"D","A","pitty"
"2480","2010-11-09"," pitty just now ",12,"E","A","pitty"
"2481","2010-11-09"," pitty just now ",12,"F","A","pitty"
"2482","2010-11-09"," pitty just now ",12,"G","A","pitty"
"2483","2010-11-09"," pitty just now ",12,"A","A","pitty"
"2484","2010-11-09"," pitty just now ",12,"E","A","pitty"
"2485","2010-11-09"," pitty just now ",12,"A","A","pitty"
"2486","2010-11-09"," pitty just now ",12,"E","A","pitty"
"2487","2010-11-09"," pitty just now ",12,"D","A","pitty"
"2488","2010-11-09"," pitty just now ",12,"Dm","A","pitty"
"2489","2010-11-09"," pitty just now ",12,"A","A","pitty"
"2490","2010-11-09"," pitty just now ",12,"A9","A","pitty"
"2491","2010-11-09"," pitty just now ",12,"A7","A","pitty"
"2492","2010-11-09"," pitty just now ",12,"D","A","pitty"
"2493","2010-11-09"," pitty just now ",12,"E","A","pitty"
"2494","2010-11-09"," pitty just now ",12,"A","A","pitty"
"2495","2010-11-09"," pitty just now ",12,"E","A","pitty"
"2496","2010-11-09"," pitty just now ",12,"A","A","pitty"
"2497","2010-11-09"," pitty just now ",12,"D","A","pitty"
"2498","2010-11-09"," pitty just now ",12,"Dm","A","pitty"
"2499","2010-11-09"," pitty just now ",12,"A","A","pitty"
"2500","2014-06-03"," pitty lado de la ",34,"Em","G","pitty"
"2501","2014-06-03"," pitty lado de la ",34,"D","G","pitty"
"2502","2014-06-03"," pitty lado de la ",34,"Em","G","pitty"
"2503","2014-06-03"," pitty lado de la ",34,"Gm","G","pitty"
"2504","2014-06-03"," pitty lado de la ",34,"Em","G","pitty"
"2505","2014-06-03"," pitty lado de la ",34,"Em","G","pitty"
"2506","2014-06-03"," pitty lado de la ",34,"Gm","G","pitty"
"2507","2014-06-03"," pitty lado de la ",34,"Em","G","pitty"
"2508","2014-06-03"," pitty lado de la ",34,"Am","G","pitty"
"2509","2014-06-03"," pitty lado de la ",34,"Em","G","pitty"
"2510","2014-06-03"," pitty lado de la ",34,"Am","G","pitty"
"2511","2014-06-03"," pitty lado de la ",34,"Em","G","pitty"
"2512","2014-06-03"," pitty lado de la ",34,"E7","G","pitty"
"2513","2014-06-03"," pitty lado de la ",34,"Am","G","pitty"
"2514","2014-06-03"," pitty lado de la ",34,"Em","G","pitty"
"2515","2014-06-03"," pitty lado de la ",34,"C","G","pitty"
"2516","2014-06-03"," pitty lado de la ",34,"B7","G","pitty"
"2517","2014-06-03"," pitty lado de la ",34,"Em","G","pitty"
"2518","2014-06-03"," pitty lado de la ",34,"D","G","pitty"
"2519","2014-06-03"," pitty lado de la ",34,"Em","G","pitty"
"2520","2014-06-03"," pitty lado de la ",34,"Gm","G","pitty"
"2521","2014-06-03"," pitty lado de la ",34,"Em","G","pitty"
"2522","2014-06-03"," pitty lado de la ",34,"Em","G","pitty"
"2523","2014-06-03"," pitty lado de la ",34,"Gm","G","pitty"
"2524","2014-06-03"," pitty lado de la ",34,"Em","G","pitty"
"2525","2014-06-03"," pitty lado de la ",34,"Am","G","pitty"
"2526","2014-06-03"," pitty lado de la ",34,"Em","G","pitty"
"2527","2014-06-03"," pitty lado de la ",34,"E","G","pitty"
"2528","2014-06-03"," pitty lado de la ",34,"Am","G","pitty"
"2529","2014-06-03"," pitty lado de la ",34,"Em","G","pitty"
"2530","2014-06-03"," pitty lado de la ",34,"E7","G","pitty"
"2531","2014-06-03"," pitty lado de la ",34,"Am","G","pitty"
"2532","2014-06-03"," pitty lado de la ",34,"Em","G","pitty"
"2533","2014-06-03"," pitty lado de la ",34,"C","G","pitty"
"2534","2014-06-03"," pitty lado de la ",34,"B7","G","pitty"
"2535","2014-06-03"," pitty lado de la ",34,"D","G","pitty"
"2536","2014-06-03"," pitty lado de la ",34,"D","G","pitty"
"2537","2014-06-03"," pitty lado de la ",34,"Bm","G","pitty"
"2538","2014-06-03"," pitty lado de la ",34,"D","G","pitty"
"2539","2014-06-03"," pitty lado de la ",34,"F#m","G","pitty"
"2540","2014-06-03"," pitty lado de la ",34,"D","G","pitty"
"2541","2014-06-03"," pitty lado de la ",34,"C","G","pitty"
"2542","2014-06-03"," pitty lado de la ",34,"B7","G","pitty"
"2543","2014-06-03"," pitty lado de la ",34,"Em","G","pitty"
"2544","2014-06-03"," pitty lado de la ",34,"Em","G","pitty"
"2545","2014-06-03"," pitty lado de la ",34,"D","G","pitty"
"2546","0"," pitty malandragem ",0,"Dm","F","pitty"
"2547","0"," pitty malandragem ",0,"D9","F","pitty"
"2548","0"," pitty malandragem ",0,"Bb","F","pitty"
"2549","0"," pitty malandragem ",0,"C","F","pitty"
"2550","0"," pitty malandragem ",0,"Dm","F","pitty"
"2551","0"," pitty malandragem ",0,"C","F","pitty"
"2552","0"," pitty malandragem ",0,"Gm","F","pitty"
"2553","0"," pitty malandragem ",0,"Dm","F","pitty"
"2554","0"," pitty malandragem ",0,"C","F","pitty"
"2555","0"," pitty malandragem ",0,"Gm","F","pitty"
"2556","0"," pitty malandragem ",0,"Dm","F","pitty"
"2557","0"," pitty malandragem ",0,"C","F","pitty"
"2558","0"," pitty malandragem ",0,"Bb","F","pitty"
"2559","0"," pitty malandragem ",0,"Dm","F","pitty"
"2560","0"," pitty malandragem ",0,"C","F","pitty"
"2561","0"," pitty malandragem ",0,"Gm","F","pitty"
"2562","0"," pitty malandragem ",0,"Dm","F","pitty"
"2563","0"," pitty malandragem ",0,"C","F","pitty"
"2564","0"," pitty malandragem ",0,"Bb","F","pitty"
"2565","0"," pitty malandragem ",0,"Dm","F","pitty"
"2566","0"," pitty malandragem ",0,"C","F","pitty"
"2567","0"," pitty malandragem ",0,"F","F","pitty"
"2568","0"," pitty malandragem ",0,"G","F","pitty"
"2569","0"," pitty malandragem ",0,"Dm","F","pitty"
"2570","0"," pitty malandragem ",0,"C","F","pitty"
"2571","0"," pitty malandragem ",0,"F","F","pitty"
"2572","0"," pitty malandragem ",0,"G","F","pitty"
"2573","0"," pitty malandragem ",0,"Bb","F","pitty"
"2574","0"," pitty malandragem ",0,"C","F","pitty"
"2575","0"," pitty malandragem ",0,"Dm","F","pitty"
"2576","0"," pitty malandragem ",0,"C","F","pitty"
"2577","0"," pitty malandragem ",0,"Gm","F","pitty"
"2578","0"," pitty malandragem ",0,"Dm","F","pitty"
"2579","0"," pitty malandragem ",0,"G","F","pitty"
"2580","0"," pitty malandragem ",0,"F","F","pitty"
"2581","0"," pitty malandragem ",0,"C","F","pitty"
"2582","0"," pitty malandragem ",0,"Dm","F","pitty"
"2583","0"," pitty malandragem ",0,"Bb","F","pitty"
"2584","0"," pitty malandragem ",0,"Dm","F","pitty"
"2585","0"," pitty malandragem ",0,"G","F","pitty"
"2586","0"," pitty malandragem ",0,"F","F","pitty"
"2587","0"," pitty malandragem ",0,"C","F","pitty"
"2588","0"," pitty malandragem ",0,"Dm","F","pitty"
"2589","0"," pitty malandragem ",0,"Bb","F","pitty"
"2590","0"," pitty malandragem ",0,"Dm","F","pitty"
"2591","0"," pitty malandragem ",0,"G","F","pitty"
"2592","0"," pitty malandragem ",0,"F","F","pitty"
"2593","0"," pitty malandragem ",0,"C","F","pitty"
"2594","0"," pitty malandragem ",0,"Dm","F","pitty"
"2595","0"," pitty malandragem ",0,"Bb","F","pitty"
"2596","0"," pitty malandragem ",0,"Dm","F","pitty"
"2597","0"," pitty malandragem ",0,"G","F","pitty"
"2598","0"," pitty malandragem ",0,"F","F","pitty"
"2599","0"," pitty malandragem ",0,"C","F","pitty"
"2600","0"," pitty malandragem ",0,"Dm","F","pitty"
"2601","0"," pitty malandragem ",0,"Bb","F","pitty"
"2602","0"," pitty malandragem ",0,"Dm","F","pitty"
"2603","0"," pitty malandragem ",0,"Dm","F","pitty"
"2604","0"," pitty malandragem ",0,"C","F","pitty"
"2605","0"," pitty malandragem ",0,"F","F","pitty"
"2606","0"," pitty malandragem ",0,"G","F","pitty"
"2607","0"," pitty malandragem ",0,"Dm","F","pitty"
"2608","0"," pitty malandragem ",0,"C","F","pitty"
"2609","0"," pitty malandragem ",0,"F","F","pitty"
"2610","0"," pitty malandragem ",0,"G","F","pitty"
"2611","0"," pitty malandragem ",0,"Bb","F","pitty"
"2612","0"," pitty malandragem ",0,"C","F","pitty"
"2613","0"," pitty malandragem ",0,"Dm","F","pitty"
"2614","0"," pitty malandragem ",0,"Dm","F","pitty"
"2615","2007-09-04"," pitty malditos cromossomos ",31,"A9","C","pitty"
"2616","2007-09-04"," pitty malditos cromossomos ",31,"B5","C","pitty"
"2617","2007-09-04"," pitty malditos cromossomos ",31,"C5","C","pitty"
"2618","2007-09-04"," pitty malditos cromossomos ",31,"D5","C","pitty"
"2619","2007-09-04"," pitty malditos cromossomos ",31,"B5","C","pitty"
"2620","2007-09-04"," pitty malditos cromossomos ",31,"A9","C","pitty"
"2621","2007-09-04"," pitty malditos cromossomos ",31,"B5","C","pitty"
"2622","2007-09-04"," pitty malditos cromossomos ",31,"C5","C","pitty"
"2623","2007-09-04"," pitty malditos cromossomos ",31,"D5","C","pitty"
"2624","2007-09-04"," pitty malditos cromossomos ",31,"B5","C","pitty"
"2625","2007-09-04"," pitty malditos cromossomos ",31,"F","C","pitty"
"2626","2007-09-04"," pitty malditos cromossomos ",31,"D","C","pitty"
"2627","2007-09-04"," pitty malditos cromossomos ",31,"D#","C","pitty"
"2628","2007-09-04"," pitty malditos cromossomos ",31,"A","C","pitty"
"2629","2007-09-04"," pitty malditos cromossomos ",31,"A5","C","pitty"
"2630","2007-09-04"," pitty malditos cromossomos ",31,"B5","C","pitty"
"2631","2007-09-04"," pitty malditos cromossomos ",31,"F","C","pitty"
"2632","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2633","2003-04-16"," pitty mascara ",53,"F5","A#","pitty"
"2634","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2635","2003-04-16"," pitty mascara ",53,"Ab5","A#","pitty"
"2636","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2637","2003-04-16"," pitty mascara ",53,"F5","A#","pitty"
"2638","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2639","2003-04-16"," pitty mascara ",53,"Eb5","A#","pitty"
"2640","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2641","2003-04-16"," pitty mascara ",53,"F5","A#","pitty"
"2642","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2643","2003-04-16"," pitty mascara ",53,"Ab5","A#","pitty"
"2644","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2645","2003-04-16"," pitty mascara ",53,"F5","A#","pitty"
"2646","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2647","2003-04-16"," pitty mascara ",53,"Eb5","A#","pitty"
"2648","2003-04-16"," pitty mascara ",53,"Dm","A#","pitty"
"2649","2003-04-16"," pitty mascara ",53,"Dm","A#","pitty"
"2650","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2651","2003-04-16"," pitty mascara ",53,"F5","A#","pitty"
"2652","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2653","2003-04-16"," pitty mascara ",53,"Ab5","A#","pitty"
"2654","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2655","2003-04-16"," pitty mascara ",53,"F5","A#","pitty"
"2656","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2657","2003-04-16"," pitty mascara ",53,"Eb5","A#","pitty"
"2658","2003-04-16"," pitty mascara ",53,"Dm","A#","pitty"
"2659","2003-04-16"," pitty mascara ",53,"Dm","A#","pitty"
"2660","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2661","2003-04-16"," pitty mascara ",53,"Eb5","A#","pitty"
"2662","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2663","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2664","2003-04-16"," pitty mascara ",53,"Eb5","A#","pitty"
"2665","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2666","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2667","2003-04-16"," pitty mascara ",53,"Eb5","A#","pitty"
"2668","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2669","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2670","2003-04-16"," pitty mascara ",53,"Eb5","A#","pitty"
"2671","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2672","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2673","2003-04-16"," pitty mascara ",53,"F5","A#","pitty"
"2674","2003-04-16"," pitty mascara ",53,"G5","A#","pitty"
"2675","2003-04-16"," pitty mascara ",53,"Bb5(9)","A#","pitty"
"2676","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2677","2003-04-16"," pitty mascara ",53,"F5","A#","pitty"
"2678","2003-04-16"," pitty mascara ",53,"G5","A#","pitty"
"2679","2003-04-16"," pitty mascara ",53,"Bb5(9)","A#","pitty"
"2680","2003-04-16"," pitty mascara ",53,"Dm","A#","pitty"
"2681","2003-04-16"," pitty mascara ",53,"Dm","A#","pitty"
"2682","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2683","2003-04-16"," pitty mascara ",53,"Eb5","A#","pitty"
"2684","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2685","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2686","2003-04-16"," pitty mascara ",53,"Eb5","A#","pitty"
"2687","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2688","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2689","2003-04-16"," pitty mascara ",53,"Eb5","A#","pitty"
"2690","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2691","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2692","2003-04-16"," pitty mascara ",53,"Eb5","A#","pitty"
"2693","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2694","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2695","2003-04-16"," pitty mascara ",53,"F5","A#","pitty"
"2696","2003-04-16"," pitty mascara ",53,"G5","A#","pitty"
"2697","2003-04-16"," pitty mascara ",53,"Bb5(9)","A#","pitty"
"2698","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2699","2003-04-16"," pitty mascara ",53,"F5","A#","pitty"
"2700","2003-04-16"," pitty mascara ",53,"G5","A#","pitty"
"2701","2003-04-16"," pitty mascara ",53,"Bb5(9)","A#","pitty"
"2702","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2703","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2704","2003-04-16"," pitty mascara ",53,"F5","A#","pitty"
"2705","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2706","2003-04-16"," pitty mascara ",53,"Ab5","A#","pitty"
"2707","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2708","2003-04-16"," pitty mascara ",53,"F5","A#","pitty"
"2709","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2710","2003-04-16"," pitty mascara ",53,"Eb5","A#","pitty"
"2711","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2712","2003-04-16"," pitty mascara ",53,"F5","A#","pitty"
"2713","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2714","2003-04-16"," pitty mascara ",53,"Ab5","A#","pitty"
"2715","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2716","2003-04-16"," pitty mascara ",53,"F5","A#","pitty"
"2717","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2718","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2719","2003-04-16"," pitty mascara ",53,"F5","A#","pitty"
"2720","2003-04-16"," pitty mascara ",53,"G5","A#","pitty"
"2721","2003-04-16"," pitty mascara ",53,"Bb5(9)","A#","pitty"
"2722","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2723","2003-04-16"," pitty mascara ",53,"F5","A#","pitty"
"2724","2003-04-16"," pitty mascara ",53,"G5","A#","pitty"
"2725","2003-04-16"," pitty mascara ",53,"Bb5(9)","A#","pitty"
"2726","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2727","2003-04-16"," pitty mascara ",53,"F5","A#","pitty"
"2728","2003-04-16"," pitty mascara ",53,"G5","A#","pitty"
"2729","2003-04-16"," pitty mascara ",53,"Bb5(9)","A#","pitty"
"2730","2003-04-16"," pitty mascara ",53,"D5","A#","pitty"
"2731","2003-04-16"," pitty mascara ",53,"F5","A#","pitty"
"2732","2003-04-16"," pitty mascara ",53,"G5","A#","pitty"
"2733","2009-08-01"," pitty me adora ",60,"B","B","pitty"
"2734","2009-08-01"," pitty me adora ",60,"E","B","pitty"
"2735","2009-08-01"," pitty me adora ",60,"B","B","pitty"
"2736","2009-08-01"," pitty me adora ",60,"E","B","pitty"
"2737","2009-08-01"," pitty me adora ",60,"C#m","B","pitty"
"2738","2009-08-01"," pitty me adora ",60,"F#","B","pitty"
"2739","2009-08-01"," pitty me adora ",60,"B","B","pitty"
"2740","2009-08-01"," pitty me adora ",60,"G#m","B","pitty"
"2741","2009-08-01"," pitty me adora ",60,"E","B","pitty"
"2742","2009-08-01"," pitty me adora ",60,"F#","B","pitty"
"2743","2009-08-01"," pitty me adora ",60,"B","B","pitty"
"2744","2009-08-01"," pitty me adora ",60,"G#m","B","pitty"
"2745","2009-08-01"," pitty me adora ",60,"E","B","pitty"
"2746","2009-08-01"," pitty me adora ",60,"F#","B","pitty"
"2747","2009-08-01"," pitty me adora ",60,"E","B","pitty"
"2748","2009-08-01"," pitty me adora ",60,"B","B","pitty"
"2749","2009-08-01"," pitty me adora ",60,"E","B","pitty"
"2750","2009-08-01"," pitty me adora ",60,"F#","B","pitty"
"2751","2009-08-01"," pitty me adora ",60,"B","B","pitty"
"2752","2009-08-01"," pitty me adora ",60,"E","B","pitty"
"2753","2009-08-01"," pitty me adora ",60,"B","B","pitty"
"2754","2009-08-01"," pitty me adora ",60,"E","B","pitty"
"2755","2009-08-01"," pitty me adora ",60,"C#m","B","pitty"
"2756","2009-08-01"," pitty me adora ",60,"F#","B","pitty"
"2757","2009-08-01"," pitty me adora ",60,"B","B","pitty"
"2758","2009-08-01"," pitty me adora ",60,"G#m","B","pitty"
"2759","2009-08-01"," pitty me adora ",60,"E","B","pitty"
"2760","2009-08-01"," pitty me adora ",60,"F#","B","pitty"
"2761","2009-08-01"," pitty me adora ",60,"B","B","pitty"
"2762","2009-08-01"," pitty me adora ",60,"G#m","B","pitty"
"2763","2009-08-01"," pitty me adora ",60,"E","B","pitty"
"2764","2009-08-01"," pitty me adora ",60,"F#","B","pitty"
"2765","2005-08-08"," pitty memorias ",47,"C","F","pitty"
"2766","2005-08-08"," pitty memorias ",47,"F","F","pitty"
"2767","2005-08-08"," pitty memorias ",47,"D","F","pitty"
"2768","2005-08-08"," pitty memorias ",47,"C","F","pitty"
"2769","2005-08-08"," pitty memorias ",47,"F","F","pitty"
"2770","2005-08-08"," pitty memorias ",47,"D","F","pitty"
"2771","2005-08-08"," pitty memorias ",47,"G","F","pitty"
"2772","2005-08-08"," pitty memorias ",47,"Bb","F","pitty"
"2773","2005-08-08"," pitty memorias ",47,"A","F","pitty"
"2774","2005-08-08"," pitty memorias ",47,"D","F","pitty"
"2775","2005-08-08"," pitty memorias ",47,"G","F","pitty"
"2776","2005-08-08"," pitty memorias ",47,"C","F","pitty"
"2777","2005-08-08"," pitty memorias ",47,"F","F","pitty"
"2778","2005-08-08"," pitty memorias ",47,"D","F","pitty"
"2779","2005-08-08"," pitty memorias ",47,"C","F","pitty"
"2780","2005-08-08"," pitty memorias ",47,"F","F","pitty"
"2781","2005-08-08"," pitty memorias ",47,"D","F","pitty"
"2782","2005-08-08"," pitty memorias ",47,"G","F","pitty"
"2783","2005-08-08"," pitty memorias ",47,"Bb","F","pitty"
"2784","2005-08-08"," pitty memorias ",47,"A","F","pitty"
"2785","2005-08-08"," pitty memorias ",47,"D","F","pitty"
"2786","2005-08-08"," pitty memorias ",47,"G","F","pitty"
"2787","2005-08-08"," pitty memorias ",47,"Bb","F","pitty"
"2788","2005-08-08"," pitty memorias ",47,"A","F","pitty"
"2789","2005-08-08"," pitty memorias ",47,"D","F","pitty"
"2790","2005-08-08"," pitty memorias ",47,"G","F","pitty"
"2791","2005-08-08"," pitty memorias ",47,"G","F","pitty"
"2792","2005-08-08"," pitty memorias ",47,"G","F","pitty"
"2793","2005-08-08"," pitty memorias ",47,"Bb","F","pitty"
"2794","2005-08-08"," pitty memorias ",47,"A","F","pitty"
"2795","2005-08-08"," pitty memorias ",47,"G","F","pitty"
"2796","2005-08-08"," pitty memorias ",47,"Bb","F","pitty"
"2797","2005-08-08"," pitty memorias ",47,"A","F","pitty"
"2798","2005-08-08"," pitty memorias ",47,"G","F","pitty"
"2799","2005-08-08"," pitty memorias ",47,"G","F","pitty"
"2800","2005-08-08"," pitty memorias ",47,"Bb","F","pitty"
"2801","2005-08-08"," pitty memorias ",47,"A","F","pitty"
"2802","2005-08-08"," pitty memorias ",47,"C","F","pitty"
"2803","2005-08-08"," pitty memorias ",47,"F","F","pitty"
