"date","musica","popul","cifra","tom","autor"
"3717","2006-01-27"," nx zero pela ultima vez ",42,"Bb","G#","nx zero"
"3718","2006-01-27"," nx zero pela ultima vez ",42,"B","G#","nx zero"
"3719","2006-01-27"," nx zero pela ultima vez ",42,"C#","G#","nx zero"
"3720","2006-01-27"," nx zero pela ultima vez ",42,"Eb","G#","nx zero"
"3721","2006-01-27"," nx zero pela ultima vez ",42,"Bb","G#","nx zero"
"3722","2006-01-27"," nx zero pela ultima vez ",42,"B","G#","nx zero"
"3723","2006-01-27"," nx zero pela ultima vez ",42,"Cm","G#","nx zero"
"3724","2006-01-27"," nx zero pela ultima vez ",42,"Bb","G#","nx zero"
"3725","2006-01-27"," nx zero pela ultima vez ",42,"B","G#","nx zero"
"3726","2006-01-27"," nx zero pela ultima vez ",42,"C#","G#","nx zero"
"3727","2006-01-27"," nx zero pela ultima vez ",42,"Ab","G#","nx zero"
"3728","2006-01-27"," nx zero pela ultima vez ",42,"Ab","G#","nx zero"
"3729","2006-01-27"," nx zero pela ultima vez ",42,"Cm","G#","nx zero"
"3730","2006-01-27"," nx zero pela ultima vez ",42,"Bb","G#","nx zero"
"3731","2006-01-27"," nx zero pela ultima vez ",42,"Gm","G#","nx zero"
"3732","2006-01-27"," nx zero pela ultima vez ",42,"Ab","G#","nx zero"
"3733","2006-01-27"," nx zero pela ultima vez ",42,"Cm","G#","nx zero"
"3734","2006-01-27"," nx zero pela ultima vez ",42,"Bb","G#","nx zero"
"3735","2006-01-27"," nx zero pela ultima vez ",42,"Gm","G#","nx zero"
"3736","2006-01-27"," nx zero pela ultima vez ",42,"Ab","G#","nx zero"
"3737","2006-01-27"," nx zero pela ultima vez ",42,"Fm","G#","nx zero"
"3738","2006-01-27"," nx zero pela ultima vez ",42,"Ab","G#","nx zero"
"3739","2006-01-27"," nx zero pela ultima vez ",42,"Eb","G#","nx zero"
"3740","2006-01-27"," nx zero pela ultima vez ",42,"Bb","G#","nx zero"
"3741","2006-01-27"," nx zero pela ultima vez ",42,"B","G#","nx zero"
"3742","2006-01-27"," nx zero pela ultima vez ",42,"Fm","G#","nx zero"
"3743","2006-01-27"," nx zero pela ultima vez ",42,"Ab","G#","nx zero"
"3744","2006-01-27"," nx zero pela ultima vez ",42,"Eb","G#","nx zero"
"3745","2006-01-27"," nx zero pela ultima vez ",42,"Bb","G#","nx zero"
"3746","2006-01-27"," nx zero pela ultima vez ",42,"B","G#","nx zero"
"3747","2006-01-27"," nx zero pela ultima vez ",42,"C#","G#","nx zero"
"3748","2006-01-27"," nx zero pela ultima vez ",42,"Eb","G#","nx zero"
"3749","2006-01-27"," nx zero pela ultima vez ",42,"Bb","G#","nx zero"
"3750","2006-01-27"," nx zero pela ultima vez ",42,"B","G#","nx zero"
"3751","2006-01-27"," nx zero pela ultima vez ",42,"Cm","G#","nx zero"
"3752","2006-01-27"," nx zero pela ultima vez ",42,"Bb","G#","nx zero"
"3753","2006-01-27"," nx zero pela ultima vez ",42,"B","G#","nx zero"
"3754","2006-01-27"," nx zero pela ultima vez ",42,"C#","G#","nx zero"
"3755","2006-01-27"," nx zero pela ultima vez ",42,"Ab","G#","nx zero"
"3756","2006-01-27"," nx zero pela ultima vez ",42,"B","G#","nx zero"
"3757","2006-01-27"," nx zero pela ultima vez ",42,"C#","G#","nx zero"
"3758","2006-01-27"," nx zero pela ultima vez ",42,"B","G#","nx zero"
"3759","2006-01-27"," nx zero pela ultima vez ",42,"C#","G#","nx zero"
"3760","2006-01-27"," nx zero pela ultima vez ",42,"Ab","G#","nx zero"
"3761","2017-10-27"," nx zero personal prive ",35,"C#m","D#","nx zero"
"3762","2017-10-27"," nx zero personal prive ",35,"B","D#","nx zero"
"3763","2017-10-27"," nx zero personal prive ",35,"A","D#","nx zero"
"3764","2017-10-27"," nx zero personal prive ",35,"F#","D#","nx zero"
"3765","2017-10-27"," nx zero personal prive ",35,"C#m","D#","nx zero"
"3766","2017-10-27"," nx zero personal prive ",35,"B","D#","nx zero"
"3767","2017-10-27"," nx zero personal prive ",35,"A","D#","nx zero"
"3768","2017-10-27"," nx zero personal prive ",35,"F#","D#","nx zero"
"3769","2017-10-27"," nx zero personal prive ",35,"C#m","D#","nx zero"
"3770","2017-10-27"," nx zero personal prive ",35,"B","D#","nx zero"
"3771","2017-10-27"," nx zero personal prive ",35,"A","D#","nx zero"
"3772","2017-10-27"," nx zero personal prive ",35,"F#","D#","nx zero"
"3773","2017-10-27"," nx zero personal prive ",35,"C#m","D#","nx zero"
"3774","2017-10-27"," nx zero personal prive ",35,"B","D#","nx zero"
"3775","2017-10-27"," nx zero personal prive ",35,"A","D#","nx zero"
"3776","2017-10-27"," nx zero personal prive ",35,"F#","D#","nx zero"
"3777","2017-10-27"," nx zero personal prive ",35,"A","D#","nx zero"
"3778","2017-10-27"," nx zero personal prive ",35,"F#","D#","nx zero"
"3779","2017-10-27"," nx zero personal prive ",35,"A","D#","nx zero"
"3780","2017-10-27"," nx zero personal prive ",35,"F#","D#","nx zero"
"3781","2017-10-27"," nx zero personal prive ",35,"C#m","D#","nx zero"
"3782","2017-10-27"," nx zero personal prive ",35,"B","D#","nx zero"
"3783","2017-10-27"," nx zero personal prive ",35,"A","D#","nx zero"
"3784","2017-10-27"," nx zero personal prive ",35,"F#","D#","nx zero"
"3785","2017-10-27"," nx zero personal prive ",35,"C#m","D#","nx zero"
"3786","2017-10-27"," nx zero personal prive ",35,"B","D#","nx zero"
"3787","2017-10-27"," nx zero personal prive ",35,"A","D#","nx zero"
"3788","2017-10-27"," nx zero personal prive ",35,"F#","D#","nx zero"
"3789","2017-10-27"," nx zero personal prive ",35,"C#m","D#","nx zero"
"3790","2017-10-27"," nx zero personal prive ",35,"B","D#","nx zero"
"3791","2017-10-27"," nx zero personal prive ",35,"A","D#","nx zero"
"3792","2017-10-27"," nx zero personal prive ",35,"F#","D#","nx zero"
"3793","2017-10-27"," nx zero personal prive ",35,"C#m","D#","nx zero"
"3794","2017-10-27"," nx zero personal prive ",35,"B","D#","nx zero"
"3795","2017-10-27"," nx zero personal prive ",35,"A","D#","nx zero"
"3796","2017-10-27"," nx zero personal prive ",35,"F#","D#","nx zero"
"3797","2017-10-27"," nx zero personal prive ",35,"A","D#","nx zero"
"3798","2017-10-27"," nx zero personal prive ",35,"C#m","D#","nx zero"
"3799","2017-10-27"," nx zero personal prive ",35,"F#m","D#","nx zero"
"3800","2017-10-27"," nx zero personal prive ",35,"A","D#","nx zero"
"3801","2017-10-27"," nx zero personal prive ",35,"F#","D#","nx zero"
"3802","2017-10-27"," nx zero personal prive ",35,"C#m","D#","nx zero"
"3803","2017-10-27"," nx zero personal prive ",35,"B","D#","nx zero"
"3804","2017-10-27"," nx zero personal prive ",35,"F#m","D#","nx zero"
"3805","2017-10-27"," nx zero personal prive ",35,"A","D#","nx zero"
"3806","2017-10-27"," nx zero personal prive ",35,"C#m","D#","nx zero"
"3807","2017-10-27"," nx zero personal prive ",35,"B","D#","nx zero"
"3808","2017-10-27"," nx zero personal prive ",35,"A","D#","nx zero"
"3809","2017-10-27"," nx zero personal prive ",35,"F#","D#","nx zero"
"3810","2017-10-27"," nx zero personal prive ",35,"C#m","D#","nx zero"
"3811","2017-10-27"," nx zero personal prive ",35,"B","D#","nx zero"
"3812","2017-10-27"," nx zero personal prive ",35,"A","D#","nx zero"
"3813","2017-10-27"," nx zero personal prive ",35,"F#","D#","nx zero"
"3814","2017-10-27"," nx zero personal prive ",35,"A","D#","nx zero"
"3815","2017-10-27"," nx zero personal prive ",35,"C#m","D#","nx zero"
"3816","2017-10-27"," nx zero personal prive ",35,"F#m","D#","nx zero"
"3817","2017-10-27"," nx zero personal prive ",35,"A","D#","nx zero"
"3818","2017-10-27"," nx zero personal prive ",35,"F#","D#","nx zero"
"3819","2017-10-27"," nx zero personal prive ",35,"C#m","D#","nx zero"
"3820","2017-10-27"," nx zero personal prive ",35,"A","D#","nx zero"
"3821","2017-10-27"," nx zero personal prive ",35,"C#m","D#","nx zero"
"3822","2017-10-27"," nx zero personal prive ",35,"F#m","D#","nx zero"
"3823","2017-10-27"," nx zero personal prive ",35,"A","D#","nx zero"
"3824","2017-10-27"," nx zero personal prive ",35,"F#","D#","nx zero"
"3825","2017-10-27"," nx zero personal prive ",35,"C#m","D#","nx zero"
"3826","2017-10-27"," nx zero personal prive ",35,"B","D#","nx zero"
"3827","2017-10-27"," nx zero personal prive ",35,"F#m","D#","nx zero"
"3828","2017-10-27"," nx zero personal prive ",35,"A","D#","nx zero"
"3829","2017-10-27"," nx zero personal prive ",35,"C#m","D#","nx zero"
"3830","2017-10-27"," nx zero personal prive ",35,"B","D#","nx zero"
"3831","2017-10-27"," nx zero personal prive ",35,"F#m","D#","nx zero"
"3832","2017-10-27"," nx zero personal prive ",35,"A","D#","nx zero"
"3833","2017-10-27"," nx zero personal prive ",35,"C#m","D#","nx zero"
"3834","2017-10-27"," nx zero personal prive ",35,"B","D#","nx zero"
"3835","2017-10-27"," nx zero personal prive ",35,"F#m","D#","nx zero"
"3836","2017-10-27"," nx zero personal prive ",35,"A","D#","nx zero"
"3837","2009-01-01"," nx zero perto de voce ",24,"E","E","nx zero"
"3838","2009-01-01"," nx zero perto de voce ",24,"A","E","nx zero"
"3839","2009-01-01"," nx zero perto de voce ",24,"C#m","E","nx zero"
"3840","2009-01-01"," nx zero perto de voce ",24,"B","E","nx zero"
"3841","2009-01-01"," nx zero perto de voce ",24,"E","E","nx zero"
"3842","2009-01-01"," nx zero perto de voce ",24,"A","E","nx zero"
"3843","2009-01-01"," nx zero perto de voce ",24,"C#m","E","nx zero"
"3844","2009-01-01"," nx zero perto de voce ",24,"B","E","nx zero"
"3845","2009-01-01"," nx zero perto de voce ",24,"E","E","nx zero"
"3846","2009-01-01"," nx zero perto de voce ",24,"A","E","nx zero"
"3847","2009-01-01"," nx zero perto de voce ",24,"C#m","E","nx zero"
"3848","2009-01-01"," nx zero perto de voce ",24,"B","E","nx zero"
"3849","2009-01-01"," nx zero perto de voce ",24,"E","E","nx zero"
"3850","2009-01-01"," nx zero perto de voce ",24,"A","E","nx zero"
"3851","2009-01-01"," nx zero perto de voce ",24,"C#m","E","nx zero"
"3852","2009-01-01"," nx zero perto de voce ",24,"B","E","nx zero"
"3853","2009-01-01"," nx zero perto de voce ",24,"E","E","nx zero"
"3854","2009-01-01"," nx zero perto de voce ",24,"A","E","nx zero"
"3855","2009-01-01"," nx zero perto de voce ",24,"C#m","E","nx zero"
"3856","2009-01-01"," nx zero perto de voce ",24,"B","E","nx zero"
"3857","2009-01-01"," nx zero perto de voce ",24,"E","E","nx zero"
"3858","2009-01-01"," nx zero perto de voce ",24,"A","E","nx zero"
"3859","2009-01-01"," nx zero perto de voce ",24,"C#m","E","nx zero"
"3860","2009-01-01"," nx zero perto de voce ",24,"B","E","nx zero"
"3861","2009-01-01"," nx zero perto de voce ",24,"E","E","nx zero"
"3862","2009-01-01"," nx zero perto de voce ",24,"A","E","nx zero"
"3863","2009-01-01"," nx zero perto de voce ",24,"C#m","E","nx zero"
"3864","2009-01-01"," nx zero perto de voce ",24,"B","E","nx zero"
"3865","2009-01-01"," nx zero perto de voce ",24,"E","E","nx zero"
"3866","2009-01-01"," nx zero perto de voce ",24,"A","E","nx zero"
"3867","2009-01-01"," nx zero perto de voce ",24,"C#m","E","nx zero"
"3868","2009-01-01"," nx zero perto de voce ",24,"B","E","nx zero"
"3869","2009-01-01"," nx zero perto de voce ",24,"E","E","nx zero"
"3870","2009-01-01"," nx zero perto de voce ",24,"A","E","nx zero"
"3871","2009-01-01"," nx zero perto de voce ",24,"C#m","E","nx zero"
"3872","2009-01-01"," nx zero perto de voce ",24,"B","E","nx zero"
"3873","2009-01-01"," nx zero perto de voce ",24,"E","E","nx zero"
"3874","2009-01-01"," nx zero perto de voce ",24,"A","E","nx zero"
"3875","2009-01-01"," nx zero perto de voce ",24,"C#m","E","nx zero"
"3876","2009-01-01"," nx zero perto de voce ",24,"B","E","nx zero"
"3877","2009-01-01"," nx zero perto de voce ",24,"E","E","nx zero"
"3878","2009-01-01"," nx zero perto de voce ",24,"A","E","nx zero"
"3879","2009-01-01"," nx zero perto de voce ",24,"C#m","E","nx zero"
"3880","2009-01-01"," nx zero perto de voce ",24,"B","E","nx zero"
"3881","2009-01-01"," nx zero perto de voce ",24,"E","E","nx zero"
"3882","2009-01-01"," nx zero perto de voce ",24,"A","E","nx zero"
"3883","2009-01-01"," nx zero perto de voce ",24,"C#m","E","nx zero"
"3884","2009-01-01"," nx zero perto de voce ",24,"B","E","nx zero"
"3885","2009-01-01"," nx zero perto de voce ",24,"E","E","nx zero"
"3886","2009-01-01"," nx zero perto de voce ",24,"A","E","nx zero"
"3887","2009-01-01"," nx zero perto de voce ",24,"C#m","E","nx zero"
"3888","2009-01-01"," nx zero perto de voce ",24,"B","E","nx zero"
"3889","2009-01-01"," nx zero perto de voce ",24,"E","E","nx zero"
"3890","2009-01-01"," nx zero perto de voce ",24,"A","E","nx zero"
"3891","2009-01-01"," nx zero perto de voce ",24,"C#m","E","nx zero"
"3892","2009-01-01"," nx zero perto de voce ",24,"B","E","nx zero"
"3893","2009-01-01"," nx zero perto de voce ",24,"E","E","nx zero"
"3894","2009-01-01"," nx zero perto de voce ",24,"A","E","nx zero"
"3895","2009-01-01"," nx zero perto de voce ",24,"C#m","E","nx zero"
"3896","2009-01-01"," nx zero perto de voce ",24,"B","E","nx zero"
"3897","2009-01-01"," nx zero perto de voce ",24,"E","E","nx zero"
"3898","2009-01-01"," nx zero perto de voce ",24,"A","E","nx zero"
"3899","2009-01-01"," nx zero perto de voce ",24,"C#m","E","nx zero"
"3900","2009-01-01"," nx zero perto de voce ",24,"B","E","nx zero"
"3901","2009-01-01"," nx zero perto de voce ",24,"E","E","nx zero"
"3902","2009-01-01"," nx zero perto de voce ",24,"A","E","nx zero"
"3903","2009-01-01"," nx zero perto de voce ",24,"C#m","E","nx zero"
"3904","2009-01-01"," nx zero perto de voce ",24,"B","E","nx zero"
"3905","2009-01-01"," nx zero perto de voce ",24,"E","E","nx zero"
"3906","2009-01-01"," nx zero perto de voce ",24,"A","E","nx zero"
"3907","2009-01-01"," nx zero perto de voce ",24,"C#m","E","nx zero"
"3908","2009-01-01"," nx zero perto de voce ",24,"B","E","nx zero"
"3909","2017-10-27"," nx zero por amor ",38,"Eb7M","A","nx zero"
"3910","2017-10-27"," nx zero por amor ",38,"Cm","A","nx zero"
"3911","2017-10-27"," nx zero por amor ",38,"Gm","A","nx zero"
"3912","2017-10-27"," nx zero por amor ",38,"Eb7M","A","nx zero"
"3913","2017-10-27"," nx zero por amor ",38,"Cm","A","nx zero"
"3914","2017-10-27"," nx zero por amor ",38,"Gm","A","nx zero"
"3915","0"," nx zero primeiro lugar ",0,"D#5","D#","nx zero"
"3916","0"," nx zero primeiro lugar ",0,"F5","D#","nx zero"
"3917","0"," nx zero primeiro lugar ",0,"F5","D#","nx zero"
"3918","0"," nx zero primeiro lugar ",0,"D#","D#","nx zero"
"3919","0"," nx zero primeiro lugar ",0,"C#","D#","nx zero"
"3920","0"," nx zero primeiro lugar ",0,"Bb","D#","nx zero"
"3921","0"," nx zero primeiro lugar ",0,"F5","D#","nx zero"
"3922","0"," nx zero primeiro lugar ",0,"D#","D#","nx zero"
"3923","0"," nx zero primeiro lugar ",0,"C#","D#","nx zero"
"3924","0"," nx zero primeiro lugar ",0,"Bb","D#","nx zero"
"3925","0"," nx zero primeiro lugar ",0,"C#","D#","nx zero"
"3926","0"," nx zero primeiro lugar ",0,"Bb","D#","nx zero"
"3927","0"," nx zero primeiro lugar ",0,"F5","D#","nx zero"
"3928","0"," nx zero primeiro lugar ",0,"C#","D#","nx zero"
"3929","0"," nx zero primeiro lugar ",0,"G#5","D#","nx zero"
"3930","0"," nx zero primeiro lugar ",0,"D#5","D#","nx zero"
"3931","0"," nx zero primeiro lugar ",0,"F5","D#","nx zero"
"3932","0"," nx zero primeiro lugar ",0,"C#5","D#","nx zero"
"3933","0"," nx zero primeiro lugar ",0,"G#5","D#","nx zero"
"3934","0"," nx zero primeiro lugar ",0,"D#5","D#","nx zero"
"3935","0"," nx zero promessa ",0,"Em","G","nx zero"
"3936","0"," nx zero promessa ",0,"G","G","nx zero"
"3937","0"," nx zero promessa ",0,"C","G","nx zero"
"3938","0"," nx zero promessa ",0,"Em","G","nx zero"
"3939","0"," nx zero promessa ",0,"D","G","nx zero"
"3940","0"," nx zero promessa ",0,"C","G","nx zero"
"3941","0"," nx zero promessa ",0,"Em","G","nx zero"
"3942","0"," nx zero promessa ",0,"G","G","nx zero"
"3943","0"," nx zero promessa ",0,"C","G","nx zero"
"3944","0"," nx zero promessa ",0,"Em","G","nx zero"
"3945","0"," nx zero promessa ",0,"D","G","nx zero"
"3946","0"," nx zero promessa ",0,"C","G","nx zero"
"3947","0"," nx zero promessa ",0,"Em","G","nx zero"
"3948","0"," nx zero promessa ",0,"G","G","nx zero"
"3949","0"," nx zero promessa ",0,"C","G","nx zero"
"3950","0"," nx zero promessa ",0,"Em","G","nx zero"
"3951","0"," nx zero promessa ",0,"D","G","nx zero"
"3952","0"," nx zero promessa ",0,"C","G","nx zero"
"3953","0"," nx zero promessa ",0,"Em","G","nx zero"
"3954","0"," nx zero promessa ",0,"G","G","nx zero"
"3955","0"," nx zero promessa ",0,"C","G","nx zero"
"3956","0"," nx zero promessa ",0,"Em","G","nx zero"
"3957","0"," nx zero promessa ",0,"C","G","nx zero"
"3958","0"," nx zero promessa ",0,"B7","G","nx zero"
"3959","0"," nx zero promessa ",0,"Em","G","nx zero"
"3960","0"," nx zero promessa ",0,"G","G","nx zero"
"3961","0"," nx zero promessa ",0,"C","G","nx zero"
"3962","0"," nx zero promessa ",0,"Em","G","nx zero"
"3963","0"," nx zero promessa ",0,"C","G","nx zero"
"3964","0"," nx zero promessa ",0,"B7","G","nx zero"
"3965","0"," nx zero promessa ",0,"Em","G","nx zero"
"3966","0"," nx zero promessa ",0,"G","G","nx zero"
"3967","0"," nx zero promessa ",0,"C","G","nx zero"
"3968","0"," nx zero promessa ",0,"Em","G","nx zero"
"3969","0"," nx zero promessa ",0,"D","G","nx zero"
"3970","0"," nx zero promessa ",0,"C","G","nx zero"
"3971","0"," nx zero promessa ",0,"Em","G","nx zero"
"3972","0"," nx zero promessa ",0,"G","G","nx zero"
"3973","0"," nx zero promessa ",0,"C","G","nx zero"
"3974","0"," nx zero promessa ",0,"Em","G","nx zero"
"3975","0"," nx zero promessa ",0,"D","G","nx zero"
"3976","0"," nx zero promessa ",0,"C","G","nx zero"
"3977","0"," nx zero promessa ",0,"Em","G","nx zero"
"3978","0"," nx zero promessa ",0,"G","G","nx zero"
"3979","0"," nx zero promessa ",0,"C","G","nx zero"
"3980","0"," nx zero promessa ",0,"Em","G","nx zero"
"3981","0"," nx zero promessa ",0,"D","G","nx zero"
"3982","0"," nx zero promessa ",0,"C","G","nx zero"
"3983","0"," nx zero promessa ",0,"Em","G","nx zero"
"3984","0"," nx zero promessa ",0,"G","G","nx zero"
"3985","0"," nx zero promessa ",0,"C","G","nx zero"
"3986","0"," nx zero promessa ",0,"Em","G","nx zero"
"3987","0"," nx zero promessa ",0,"D","G","nx zero"
"3988","0"," nx zero promessa ",0,"C","G","nx zero"
"3989","0"," nx zero promessa ",0,"Em","G","nx zero"
"3990","0"," nx zero promessa ",0,"G","G","nx zero"
"3991","0"," nx zero promessa ",0,"C","G","nx zero"
"3992","0"," nx zero promessa ",0,"Em","G","nx zero"
"3993","0"," nx zero promessa ",0,"D","G","nx zero"
"3994","0"," nx zero promessa ",0,"C","G","nx zero"
"3995","0"," nx zero promessa ",0,"Em","G","nx zero"
"3996","0"," nx zero promessa ",0,"G","G","nx zero"
"3997","0"," nx zero promessa ",0,"C","G","nx zero"
"3998","0"," nx zero promessa ",0,"Em","G","nx zero"
"3999","0"," nx zero promessa ",0,"D","G","nx zero"
"4000","0"," nx zero promessa ",0,"C","G","nx zero"
"4001","0"," nx zero promessa ",0,"Em","G","nx zero"
"4002","0"," nx zero promessa ",0,"G","G","nx zero"
"4003","0"," nx zero promessa ",0,"C","G","nx zero"
"4004","0"," nx zero promessa ",0,"Em","G","nx zero"
"4005","0"," nx zero promessa ",0,"D","G","nx zero"
"4006","0"," nx zero promessa ",0,"C","G","nx zero"
"4007","0"," nx zero promessa ",0,"Em","G","nx zero"
"4008","0"," nx zero promessa ",0,"G","G","nx zero"
"4009","0"," nx zero promessa ",0,"C","G","nx zero"
"4010","0"," nx zero promessa ",0,"Em","G","nx zero"
"4011","0"," nx zero promessa ",0,"D","G","nx zero"
"4012","0"," nx zero promessa ",0,"C","G","nx zero"
"4013","0"," nx zero promessa ",0,"Em","G","nx zero"
"4014","0"," nx zero promessa ",0,"G","G","nx zero"
"4015","0"," nx zero promessa ",0,"C","G","nx zero"
"4016","0"," nx zero promessa ",0,"Em","G","nx zero"
"4017","0"," nx zero promessa ",0,"D","G","nx zero"
"4018","0"," nx zero promessa ",0,"C","G","nx zero"
"4019","0"," nx zero razao de ser assim ",0,"C5","C","nx zero"
"4020","0"," nx zero razao de ser assim ",0,"A5","C","nx zero"
"4021","0"," nx zero razao de ser assim ",0,"G5","C","nx zero"
"4022","0"," nx zero razao de ser assim ",0,"F5","C","nx zero"
"4023","0"," nx zero razao de ser assim ",0,"C5","C","nx zero"
"4024","0"," nx zero razao de ser assim ",0,"Am","C","nx zero"
"4025","0"," nx zero razao de ser assim ",0,"G5","C","nx zero"
"4026","0"," nx zero razao de ser assim ",0,"A","C","nx zero"
"4027","0"," nx zero razao de ser assim ",0,"E5","C","nx zero"
"4028","0"," nx zero razao de ser assim ",0,"F5","C","nx zero"
"4029","0"," nx zero razao de ser assim ",0,"C5","C","nx zero"
"4030","0"," nx zero razao de ser assim ",0,"A5","C","nx zero"
"4031","0"," nx zero razao de ser assim ",0,"G5","C","nx zero"
"4032","0"," nx zero razao de ser assim ",0,"E5","C","nx zero"
"4033","0"," nx zero razao de ser assim ",0,"F5","C","nx zero"
"4034","0"," nx zero razao de ser assim ",0,"C5","C","nx zero"
"4035","0"," nx zero razao de ser assim ",0,"A5","C","nx zero"
"4036","0"," nx zero razao de ser assim ",0,"G5","C","nx zero"
"4037","0"," nx zero razao de ser assim ",0,"F5","C","nx zero"
"4038","0"," nx zero razao de ser assim ",0,"C5","C","nx zero"
"4039","0"," nx zero razao de ser assim ",0,"A5","C","nx zero"
"4040","0"," nx zero razao de ser assim ",0,"G5","C","nx zero"
"4041","0"," nx zero razao de ser assim ",0,"F5","C","nx zero"
"4042","0"," nx zero razao de ser assim ",0,"D5","C","nx zero"
