"date","musica","popul","cifra","tom","autor"
"1658","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1659","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1660","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1661","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1662","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1663","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1664","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1665","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1666","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1667","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1668","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1669","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1670","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1671","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1672","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1673","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1674","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1675","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1676","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1677","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1678","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1679","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1680","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1681","2005"," capital inicial baader meinhof blues 1 ",19,"C5","C","capital inicial"
"1682","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1683","2005"," capital inicial baader meinhof blues 1 ",19,"A5","C","capital inicial"
"1684","2005"," capital inicial baader meinhof blues 1 ",19,"C5","C","capital inicial"
"1685","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1686","2005"," capital inicial baader meinhof blues 1 ",19,"A5","C","capital inicial"
"1687","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1688","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1689","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1690","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1691","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1692","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1693","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1694","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1695","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1696","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1697","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1698","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1699","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1700","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1701","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1702","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1703","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1704","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1705","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1706","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1707","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1708","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1709","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1710","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1711","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1712","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1713","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1714","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1715","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1716","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1717","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1718","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1719","2005"," capital inicial baader meinhof blues 1 ",19,"C5","C","capital inicial"
"1720","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1721","2005"," capital inicial baader meinhof blues 1 ",19,"A5","C","capital inicial"
"1722","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1723","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1724","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1725","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1726","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1727","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1728","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1729","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1730","2005"," capital inicial baader meinhof blues 1 ",19,"C5","C","capital inicial"
"1731","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1732","2005"," capital inicial baader meinhof blues 1 ",19,"A5","C","capital inicial"
"1733","2005"," capital inicial baader meinhof blues 1 ",19,"Dm7/F","C","capital inicial"
"1734","2005"," capital inicial baader meinhof blues 1 ",19,"A5","C","capital inicial"
"1735","2005"," capital inicial baader meinhof blues 1 ",19,"C5","C","capital inicial"
"1736","2005"," capital inicial baader meinhof blues 1 ",19,"D5","C","capital inicial"
"1737","2015-11-18"," capital inicial belos malditos ",41,"G","G","capital inicial"
"1738","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1739","2015-11-18"," capital inicial belos malditos ",41,"G","G","capital inicial"
"1740","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1741","2015-11-18"," capital inicial belos malditos ",41,"G","G","capital inicial"
"1742","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1743","2015-11-18"," capital inicial belos malditos ",41,"G","G","capital inicial"
"1744","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1745","2015-11-18"," capital inicial belos malditos ",41,"G","G","capital inicial"
"1746","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1747","2015-11-18"," capital inicial belos malditos ",41,"G","G","capital inicial"
"1748","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1749","2015-11-18"," capital inicial belos malditos ",41,"G","G","capital inicial"
"1750","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1751","2015-11-18"," capital inicial belos malditos ",41,"G","G","capital inicial"
"1752","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1753","2015-11-18"," capital inicial belos malditos ",41,"Em","G","capital inicial"
"1754","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1755","2015-11-18"," capital inicial belos malditos ",41,"Em","G","capital inicial"
"1756","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1757","2015-11-18"," capital inicial belos malditos ",41,"Em","G","capital inicial"
"1758","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1759","2015-11-18"," capital inicial belos malditos ",41,"Em","G","capital inicial"
"1760","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1761","2015-11-18"," capital inicial belos malditos ",41,"D","G","capital inicial"
"1762","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1763","2015-11-18"," capital inicial belos malditos ",41,"D","G","capital inicial"
"1764","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1765","2015-11-18"," capital inicial belos malditos ",41,"G","G","capital inicial"
"1766","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1767","2015-11-18"," capital inicial belos malditos ",41,"G","G","capital inicial"
"1768","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1769","2015-11-18"," capital inicial belos malditos ",41,"G","G","capital inicial"
"1770","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1771","2015-11-18"," capital inicial belos malditos ",41,"G","G","capital inicial"
"1772","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1773","2015-11-18"," capital inicial belos malditos ",41,"G","G","capital inicial"
"1774","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1775","2015-11-18"," capital inicial belos malditos ",41,"G","G","capital inicial"
"1776","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1777","2015-11-18"," capital inicial belos malditos ",41,"G","G","capital inicial"
"1778","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1779","2015-11-18"," capital inicial belos malditos ",41,"Em","G","capital inicial"
"1780","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1781","2015-11-18"," capital inicial belos malditos ",41,"Em","G","capital inicial"
"1782","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1783","2015-11-18"," capital inicial belos malditos ",41,"Em","G","capital inicial"
"1784","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1785","2015-11-18"," capital inicial belos malditos ",41,"Em","G","capital inicial"
"1786","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1787","2015-11-18"," capital inicial belos malditos ",41,"D","G","capital inicial"
"1788","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1789","2015-11-18"," capital inicial belos malditos ",41,"D","G","capital inicial"
"1790","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1791","2015-11-18"," capital inicial belos malditos ",41,"G","G","capital inicial"
"1792","2015-11-18"," capital inicial belos malditos ",41,"D/F#","G","capital inicial"
"1793","2015-11-18"," capital inicial belos malditos ",41,"Em7","G","capital inicial"
"1794","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1795","2015-11-18"," capital inicial belos malditos ",41,"Em7","G","capital inicial"
"1796","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1797","2015-11-18"," capital inicial belos malditos ",41,"G","G","capital inicial"
"1798","2015-11-18"," capital inicial belos malditos ",41,"D/F#","G","capital inicial"
"1799","2015-11-18"," capital inicial belos malditos ",41,"Em7","G","capital inicial"
"1800","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1801","2015-11-18"," capital inicial belos malditos ",41,"Em7","G","capital inicial"
"1802","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1803","2015-11-18"," capital inicial belos malditos ",41,"G","G","capital inicial"
"1804","2015-11-18"," capital inicial belos malditos ",41,"D/F#","G","capital inicial"
"1805","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1806","2015-11-18"," capital inicial belos malditos ",41,"Em","G","capital inicial"
"1807","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1808","2015-11-18"," capital inicial belos malditos ",41,"Em","G","capital inicial"
"1809","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1810","2015-11-18"," capital inicial belos malditos ",41,"Em","G","capital inicial"
"1811","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1812","2015-11-18"," capital inicial belos malditos ",41,"Em","G","capital inicial"
"1813","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1814","2015-11-18"," capital inicial belos malditos ",41,"D","G","capital inicial"
"1815","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1816","2015-11-18"," capital inicial belos malditos ",41,"D","G","capital inicial"
"1817","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1818","2015-11-18"," capital inicial belos malditos ",41,"G","G","capital inicial"
"1819","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1820","2015-11-18"," capital inicial belos malditos ",41,"G","G","capital inicial"
"1821","2015-11-18"," capital inicial belos malditos ",41,"Cadd9","G","capital inicial"
"1822","2005"," capital inicial benzina ",16,"A","G","capital inicial"
"1823","2005"," capital inicial benzina ",16,"C","G","capital inicial"
"1824","2005"," capital inicial benzina ",16,"A","G","capital inicial"
"1825","2005"," capital inicial benzina ",16,"C","G","capital inicial"
"1826","2005"," capital inicial benzina ",16,"A","G","capital inicial"
"1827","2005"," capital inicial benzina ",16,"C","G","capital inicial"
"1828","2005"," capital inicial benzina ",16,"D","G","capital inicial"
"1829","2005"," capital inicial benzina ",16,"C","G","capital inicial"
"1830","2005"," capital inicial benzina ",16,"A","G","capital inicial"
"1831","2005"," capital inicial benzina ",16,"C","G","capital inicial"
"1832","2005"," capital inicial benzina ",16,"A","G","capital inicial"
"1833","2005"," capital inicial benzina ",16,"C","G","capital inicial"
"1834","2005"," capital inicial benzina ",16,"A","G","capital inicial"
