"date","musica","popul","cifra","tom","autor"
"11157","0"," gusttavo lima unidos para sempre ",0,"C#m","F","gusttavo lima"
"11158","0"," gusttavo lima unidos para sempre ",0,"A","F","gusttavo lima"
"11159","0"," gusttavo lima unidos para sempre ",0,"E","F","gusttavo lima"
"11160","0"," gusttavo lima unidos para sempre ",0,"B","F","gusttavo lima"
"11161","0"," gusttavo lima unidos para sempre ",0,"A","F","gusttavo lima"
"11162","0"," gusttavo lima unidos para sempre ",0,"E","F","gusttavo lima"
"11163","0"," gusttavo lima unidos para sempre ",0,"C#m","F","gusttavo lima"
"11164","0"," gusttavo lima unidos para sempre ",0,"A","F","gusttavo lima"
"11165","0"," gusttavo lima unidos para sempre ",0,"E","F","gusttavo lima"
"11166","0"," gusttavo lima unidos para sempre ",0,"B","F","gusttavo lima"
"11167","0"," gusttavo lima unidos para sempre ",0,"A","F","gusttavo lima"
"11168","0"," gusttavo lima unidos para sempre ",0,"E","F","gusttavo lima"
"11169","0"," gusttavo lima unidos para sempre ",0,"C#m","F","gusttavo lima"
"11170","0"," gusttavo lima unidos para sempre ",0,"A","F","gusttavo lima"
"11171","0"," gusttavo lima unidos para sempre ",0,"E","F","gusttavo lima"
"11172","0"," gusttavo lima unidos para sempre ",0,"B","F","gusttavo lima"
"11173","0"," gusttavo lima unidos para sempre ",0,"A","F","gusttavo lima"
"11174","0"," gusttavo lima unidos para sempre ",0,"E","F","gusttavo lima"
"11175","0"," gusttavo lima unidos para sempre ",0,"C#m","F","gusttavo lima"
"11176","0"," gusttavo lima unidos para sempre ",0,"A","F","gusttavo lima"
"11177","0"," gusttavo lima unidos para sempre ",0,"B","F","gusttavo lima"
"11178","0"," gusttavo lima unidos para sempre ",0,"A","F","gusttavo lima"
"11179","0"," gusttavo lima unidos para sempre ",0,"E","F","gusttavo lima"
"11180","0"," gusttavo lima unidos para sempre ",0,"F","F","gusttavo lima"
"11181","0"," gusttavo lima unidos para sempre ",0,"Dm","F","gusttavo lima"
"11182","0"," gusttavo lima unidos para sempre ",0,"Gm","F","gusttavo lima"
"11183","0"," gusttavo lima unidos para sempre ",0,"Bb","F","gusttavo lima"
"11184","0"," gusttavo lima unidos para sempre ",0,"C","F","gusttavo lima"
"11185","0"," gusttavo lima unidos para sempre ",0,"F","F","gusttavo lima"
"11186","0"," gusttavo lima unidos para sempre ",0,"Dm","F","gusttavo lima"
"11187","0"," gusttavo lima unidos para sempre ",0,"Gm","F","gusttavo lima"
"11188","0"," gusttavo lima unidos para sempre ",0,"Bb","F","gusttavo lima"
"11189","0"," gusttavo lima unidos para sempre ",0,"C","F","gusttavo lima"
"11190","0"," gusttavo lima unidos para sempre ",0,"F","F","gusttavo lima"
"11191","0"," gusttavo lima universo alegria ",0,"E","E","gusttavo lima"
"11192","0"," gusttavo lima universo alegria ",0,"A","E","gusttavo lima"
"11193","0"," gusttavo lima universo alegria ",0,"C#m","E","gusttavo lima"
"11194","0"," gusttavo lima universo alegria ",0,"B","E","gusttavo lima"
"11195","0"," gusttavo lima universo alegria ",0,"E","E","gusttavo lima"
"11196","0"," gusttavo lima universo alegria ",0,"A","E","gusttavo lima"
"11197","0"," gusttavo lima universo alegria ",0,"C#m","E","gusttavo lima"
"11198","0"," gusttavo lima universo alegria ",0,"B","E","gusttavo lima"
"11199","0"," gusttavo lima universo alegria ",0,"A","E","gusttavo lima"
"11200","0"," gusttavo lima universo alegria ",0,"B","E","gusttavo lima"
"11201","0"," gusttavo lima universo alegria ",0,"E","E","gusttavo lima"
"11202","0"," gusttavo lima universo alegria ",0,"B","E","gusttavo lima"
"11203","0"," gusttavo lima universo alegria ",0,"C#m","E","gusttavo lima"
"11204","0"," gusttavo lima universo alegria ",0,"A","E","gusttavo lima"
"11205","0"," gusttavo lima universo alegria ",0,"E","E","gusttavo lima"
"11206","0"," gusttavo lima universo alegria ",0,"B","E","gusttavo lima"
"11207","0"," gusttavo lima universo alegria ",0,"C#m","E","gusttavo lima"
"11208","0"," gusttavo lima universo alegria ",0,"A","E","gusttavo lima"
"11209","0"," gusttavo lima universo alegria ",0,"E","E","gusttavo lima"
"11210","0"," gusttavo lima universo alegria ",0,"B","E","gusttavo lima"
"11211","0"," gusttavo lima universo alegria ",0,"C#m","E","gusttavo lima"
"11212","0"," gusttavo lima universo alegria ",0,"A","E","gusttavo lima"
"11213","0"," gusttavo lima universo alegria ",0,"E","E","gusttavo lima"
"11214","0"," gusttavo lima universo alegria ",0,"B","E","gusttavo lima"
"11215","0"," gusttavo lima universo alegria ",0,"C#m","E","gusttavo lima"
"11216","0"," gusttavo lima universo alegria ",0,"A","E","gusttavo lima"
"11217","0"," gusttavo lima universo alegria ",0,"E","E","gusttavo lima"
"11218","0"," gusttavo lima universo alegria ",0,"E","E","gusttavo lima"
"11219","0"," gusttavo lima universo alegria ",0,"B","E","gusttavo lima"
"11220","0"," gusttavo lima universo alegria ",0,"C#m","E","gusttavo lima"
"11221","0"," gusttavo lima universo alegria ",0,"A","E","gusttavo lima"
"11222","0"," gusttavo lima universo alegria ",0,"E","E","gusttavo lima"
"11223","0"," gusttavo lima universo alegria ",0,"B","E","gusttavo lima"
"11224","0"," gusttavo lima universo alegria ",0,"C#m","E","gusttavo lima"
"11225","0"," gusttavo lima universo alegria ",0,"A","E","gusttavo lima"
"11226","0"," gusttavo lima universo alegria ",0,"E","E","gusttavo lima"
"11227","0"," gusttavo lima universo alegria ",0,"B","E","gusttavo lima"
"11228","0"," gusttavo lima universo alegria ",0,"C#m","E","gusttavo lima"
"11229","0"," gusttavo lima universo alegria ",0,"A","E","gusttavo lima"
"11230","0"," gusttavo lima universo alegria ",0,"E","E","gusttavo lima"
"11231","0"," gusttavo lima universo alegria ",0,"B","E","gusttavo lima"
"11232","0"," gusttavo lima universo alegria ",0,"C#m","E","gusttavo lima"
"11233","0"," gusttavo lima universo alegria ",0,"A","E","gusttavo lima"
"11234","0"," gusttavo lima universo alegria ",0,"E","E","gusttavo lima"
"11235","0"," gusttavo lima vai nao vai ",0,"G","G","gusttavo lima"
"11236","0"," gusttavo lima vai nao vai ",0,"D","G","gusttavo lima"
"11237","0"," gusttavo lima vai nao vai ",0,"Em","G","gusttavo lima"
"11238","0"," gusttavo lima vai nao vai ",0,"C","G","gusttavo lima"
"11239","0"," gusttavo lima vai nao vai ",0,"G","G","gusttavo lima"
"11240","0"," gusttavo lima vai nao vai ",0,"D","G","gusttavo lima"
"11241","0"," gusttavo lima vai nao vai ",0,"Em","G","gusttavo lima"
"11242","0"," gusttavo lima vai nao vai ",0,"Em","G","gusttavo lima"
"11243","0"," gusttavo lima vai nao vai ",0,"C","G","gusttavo lima"
"11244","0"," gusttavo lima vai nao vai ",0,"D","G","gusttavo lima"
"11245","0"," gusttavo lima vai nao vai ",0,"G","G","gusttavo lima"
"11246","0"," gusttavo lima vai nao vai ",0,"G","G","gusttavo lima"
"11247","0"," gusttavo lima vai nao vai ",0,"D","G","gusttavo lima"
"11248","0"," gusttavo lima vai nao vai ",0,"Am","G","gusttavo lima"
"11249","0"," gusttavo lima vai nao vai ",0,"C","G","gusttavo lima"
"11250","0"," gusttavo lima vai nao vai ",0,"G","G","gusttavo lima"
"11251","0"," gusttavo lima vai nao vai ",0,"D","G","gusttavo lima"
"11252","0"," gusttavo lima vai nao vai ",0,"Am","G","gusttavo lima"
"11253","0"," gusttavo lima vai nao vai ",0,"D","G","gusttavo lima"
"11254","0"," gusttavo lima vai nao vai ",0,"Am","G","gusttavo lima"
"11255","0"," gusttavo lima vai nao vai ",0,"C","G","gusttavo lima"
"11256","0"," gusttavo lima vai nao vai ",0,"D","G","gusttavo lima"
"11257","0"," gusttavo lima vai nao vai ",0,"Am","G","gusttavo lima"
"11258","0"," gusttavo lima vai nao vai ",0,"C","G","gusttavo lima"
"11259","0"," gusttavo lima vai nao vai ",0,"D","G","gusttavo lima"
"11260","0"," gusttavo lima vai nao vai ",0,"G","G","gusttavo lima"
"11261","0"," gusttavo lima vai nao vai ",0,"D","G","gusttavo lima"
"11262","0"," gusttavo lima vai nao vai ",0,"Em","G","gusttavo lima"
"11263","0"," gusttavo lima vai nao vai ",0,"C","G","gusttavo lima"
"11264","0"," gusttavo lima vai nao vai ",0,"G","G","gusttavo lima"
"11265","0"," gusttavo lima vai nao vai ",0,"D","G","gusttavo lima"
"11266","0"," gusttavo lima vai nao vai ",0,"Em","G","gusttavo lima"
"11267","0"," gusttavo lima vai nao vai ",0,"Em","G","gusttavo lima"
"11268","0"," gusttavo lima vai nao vai ",0,"C","G","gusttavo lima"
"11269","0"," gusttavo lima vai nao vai ",0,"D","G","gusttavo lima"
"11270","0"," gusttavo lima vai nao vai ",0,"G","G","gusttavo lima"
"11271","2016-07-22"," gusttavo lima vai passar  ",38,"G","G","gusttavo lima"
"11272","2016-07-22"," gusttavo lima vai passar  ",38,"G/F#","G","gusttavo lima"
"11273","2016-07-22"," gusttavo lima vai passar  ",38,"Am7","G","gusttavo lima"
"11274","2016-07-22"," gusttavo lima vai passar  ",38,"C","G","gusttavo lima"
"11275","2016-07-22"," gusttavo lima vai passar  ",38,"D7","G","gusttavo lima"
"11276","2016-07-22"," gusttavo lima vai passar  ",38,"G/B","G","gusttavo lima"
"11277","2016-07-22"," gusttavo lima vai passar  ",38,"C","G","gusttavo lima"
"11278","2016-07-22"," gusttavo lima vai passar  ",38,"D7","G","gusttavo lima"
"11279","2016-07-22"," gusttavo lima vai passar  ",38,"Am7","G","gusttavo lima"
"11280","2016-07-22"," gusttavo lima vai passar  ",38,"C","G","gusttavo lima"
"11281","2016-07-22"," gusttavo lima vai passar  ",38,"D7","G","gusttavo lima"
"11282","2016-07-22"," gusttavo lima vai passar  ",38,"G","G","gusttavo lima"
"11283","2016-07-22"," gusttavo lima vai passar  ",38,"C","G","gusttavo lima"
"11284","2016-07-22"," gusttavo lima vai passar  ",38,"G/B","G","gusttavo lima"
"11285","2016-07-22"," gusttavo lima vai passar  ",38,"Am7","G","gusttavo lima"
"11286","2016-07-22"," gusttavo lima vai passar  ",38,"C","G","gusttavo lima"
"11287","2016-07-22"," gusttavo lima vai passar  ",38,"G/B","G","gusttavo lima"
"11288","2016-07-22"," gusttavo lima vai passar  ",38,"Am7","G","gusttavo lima"
"11289","2016-07-22"," gusttavo lima vai passar  ",38,"D7","G","gusttavo lima"
"11290","2016-07-22"," gusttavo lima vai passar  ",38,"G","G","gusttavo lima"
"11291","2016-07-22"," gusttavo lima vai passar  ",38,"G","G","gusttavo lima"
"11292","2016-07-22"," gusttavo lima vai passar  ",38,"G/F#","G","gusttavo lima"
"11293","2016-07-22"," gusttavo lima vai passar  ",38,"Am7","G","gusttavo lima"
"11294","2016-07-22"," gusttavo lima vai passar  ",38,"C","G","gusttavo lima"
"11295","2016-07-22"," gusttavo lima vai passar  ",38,"D7","G","gusttavo lima"
"11296","2016-07-22"," gusttavo lima vai passar  ",38,"G/B","G","gusttavo lima"
"11297","2016-07-22"," gusttavo lima vai passar  ",38,"C","G","gusttavo lima"
"11298","2016-07-22"," gusttavo lima vai passar  ",38,"D7","G","gusttavo lima"
"11299","2016-07-22"," gusttavo lima vai passar  ",38,"Am7","G","gusttavo lima"
"11300","2016-07-22"," gusttavo lima vai passar  ",38,"D7","G","gusttavo lima"
"11301","2016-07-22"," gusttavo lima vai passar  ",38,"G","G","gusttavo lima"
"11302","2016-07-22"," gusttavo lima vai passar  ",38,"C","G","gusttavo lima"
"11303","2016-07-22"," gusttavo lima vai passar  ",38,"G/B","G","gusttavo lima"
"11304","2016-07-22"," gusttavo lima vai passar  ",38,"Am7","G","gusttavo lima"
"11305","2016-07-22"," gusttavo lima vai passar  ",38,"C","G","gusttavo lima"
"11306","2016-07-22"," gusttavo lima vai passar  ",38,"G/B","G","gusttavo lima"
"11307","2016-07-22"," gusttavo lima vai passar  ",38,"Am7","G","gusttavo lima"
"11308","2016-07-22"," gusttavo lima vai passar  ",38,"D7","G","gusttavo lima"
"11309","2016-07-22"," gusttavo lima vai passar  ",38,"G","G","gusttavo lima"
"11310","2016-07-22"," gusttavo lima vai passar  ",38,"C","G","gusttavo lima"
"11311","2016-07-22"," gusttavo lima vai passar  ",38,"G/B","G","gusttavo lima"
"11312","2016-07-22"," gusttavo lima vai passar  ",38,"Am7","G","gusttavo lima"
"11313","2016-07-22"," gusttavo lima vai passar  ",38,"C","G","gusttavo lima"
"11314","2016-07-22"," gusttavo lima vai passar  ",38,"G/B","G","gusttavo lima"
"11315","2016-07-22"," gusttavo lima vai passar  ",38,"Am7","G","gusttavo lima"
"11316","2016-07-22"," gusttavo lima vai passar  ",38,"D7","G","gusttavo lima"
"11317","2016-07-22"," gusttavo lima vai passar  ",38,"G","G","gusttavo lima"
"11318","2016-07-22"," gusttavo lima vai passar ",38,"G","G","gusttavo lima"
"11319","2016-07-22"," gusttavo lima vai passar ",38,"D9","G","gusttavo lima"
"11320","2016-07-22"," gusttavo lima vai passar ",38,"Am7","G","gusttavo lima"
"11321","2016-07-22"," gusttavo lima vai passar ",38,"C","G","gusttavo lima"
"11322","2016-07-22"," gusttavo lima vai passar ",38,"D9","G","gusttavo lima"
"11323","2016-07-22"," gusttavo lima vai passar ",38,"G/B","G","gusttavo lima"
"11324","2016-07-22"," gusttavo lima vai passar ",38,"C","G","gusttavo lima"
"11325","2016-07-22"," gusttavo lima vai passar ",38,"D9","G","gusttavo lima"
"11326","2016-07-22"," gusttavo lima vai passar ",38,"Am7","G","gusttavo lima"
"11327","2016-07-22"," gusttavo lima vai passar ",38,"C","G","gusttavo lima"
"11328","2016-07-22"," gusttavo lima vai passar ",38,"D9","G","gusttavo lima"
"11329","2016-07-22"," gusttavo lima vai passar ",38,"G","G","gusttavo lima"
"11330","2016-07-22"," gusttavo lima vai passar ",38,"C","G","gusttavo lima"
"11331","2016-07-22"," gusttavo lima vai passar ",38,"G/B","G","gusttavo lima"
"11332","2016-07-22"," gusttavo lima vai passar ",38,"Am7","G","gusttavo lima"
"11333","2016-07-22"," gusttavo lima vai passar ",38,"C","G","gusttavo lima"
"11334","2016-07-22"," gusttavo lima vai passar ",38,"G/B","G","gusttavo lima"
"11335","2016-07-22"," gusttavo lima vai passar ",38,"Am7","G","gusttavo lima"
"11336","2016-07-22"," gusttavo lima vai passar ",38,"D7","G","gusttavo lima"
"11337","2016-07-22"," gusttavo lima vai passar ",38,"G","G","gusttavo lima"
"11338","2016-07-22"," gusttavo lima vai passar ",38,"G","G","gusttavo lima"
"11339","2016-07-22"," gusttavo lima vai passar ",38,"D9","G","gusttavo lima"
"11340","2016-07-22"," gusttavo lima vai passar ",38,"Am7","G","gusttavo lima"
"11341","2016-07-22"," gusttavo lima vai passar ",38,"C","G","gusttavo lima"
"11342","2016-07-22"," gusttavo lima vai passar ",38,"D7","G","gusttavo lima"
"11343","2016-07-22"," gusttavo lima vai passar ",38,"G/B","G","gusttavo lima"
"11344","2016-07-22"," gusttavo lima vai passar ",38,"C","G","gusttavo lima"
"11345","2016-07-22"," gusttavo lima vai passar ",38,"D7","G","gusttavo lima"
"11346","2016-07-22"," gusttavo lima vai passar ",38,"Am7","G","gusttavo lima"
"11347","2016-07-22"," gusttavo lima vai passar ",38,"D7","G","gusttavo lima"
"11348","2016-07-22"," gusttavo lima vai passar ",38,"G","G","gusttavo lima"
"11349","2016-07-22"," gusttavo lima vai passar ",38,"C","G","gusttavo lima"
"11350","2016-07-22"," gusttavo lima vai passar ",38,"G/B","G","gusttavo lima"
"11351","2016-07-22"," gusttavo lima vai passar ",38,"Am7","G","gusttavo lima"
"11352","2016-07-22"," gusttavo lima vai passar ",38,"C","G","gusttavo lima"
"11353","2016-07-22"," gusttavo lima vai passar ",38,"G/B","G","gusttavo lima"
"11354","2016-07-22"," gusttavo lima vai passar ",38,"Am7","G","gusttavo lima"
"11355","2016-07-22"," gusttavo lima vai passar ",38,"D7","G","gusttavo lima"
"11356","2016-07-22"," gusttavo lima vai passar ",38,"G","G","gusttavo lima"
"11357","2016-07-22"," gusttavo lima vai passar ",38,"C","G","gusttavo lima"
"11358","2016-07-22"," gusttavo lima vai passar ",38,"G/B","G","gusttavo lima"
"11359","2016-07-22"," gusttavo lima vai passar ",38,"Am7","G","gusttavo lima"
"11360","2016-07-22"," gusttavo lima vai passar ",38,"C","G","gusttavo lima"
"11361","2016-07-22"," gusttavo lima vai passar ",38,"G/B","G","gusttavo lima"
"11362","2016-07-22"," gusttavo lima vai passar ",38,"Am7","G","gusttavo lima"
"11363","2016-07-22"," gusttavo lima vai passar ",38,"D7","G","gusttavo lima"
"11364","2016-07-22"," gusttavo lima vai passar ",38,"G","G","gusttavo lima"
"11365","0"," gusttavo lima vamos fazer bebe agora ",0,"Am","C","gusttavo lima"
"11366","0"," gusttavo lima vamos fazer bebe agora ",0,"G","C","gusttavo lima"
"11367","0"," gusttavo lima vamos fazer bebe agora ",0,"F","C","gusttavo lima"
"11368","0"," gusttavo lima vamos fazer bebe agora ",0,"E","C","gusttavo lima"
"11369","0"," gusttavo lima vamos fazer bebe agora ",0,"F","C","gusttavo lima"
"11370","0"," gusttavo lima vamos fazer bebe agora ",0,"Am","C","gusttavo lima"
"11371","0"," gusttavo lima vamos fazer bebe agora ",0,"Am","C","gusttavo lima"
"11372","0"," gusttavo lima vamos fazer bebe agora ",0,"G","C","gusttavo lima"
"11373","0"," gusttavo lima vamos fazer bebe agora ",0,"Am","C","gusttavo lima"
"11374","0"," gusttavo lima vamos fazer bebe agora ",0,"Am","C","gusttavo lima"
"11375","0"," gusttavo lima vamos fazer bebe agora ",0,"G","C","gusttavo lima"
"11376","0"," gusttavo lima vamos fazer bebe agora ",0,"Am","C","gusttavo lima"
"11377","0"," gusttavo lima vamos fazer bebe agora ",0,"G","C","gusttavo lima"
"11378","0"," gusttavo lima vamos fazer bebe agora ",0,"Em","C","gusttavo lima"
"11379","0"," gusttavo lima vamos fazer bebe agora ",0,"Am","C","gusttavo lima"
"11380","0"," gusttavo lima vamos fazer bebe agora ",0,"G","C","gusttavo lima"
"11381","0"," gusttavo lima vamos fazer bebe agora ",0,"G","C","gusttavo lima"
"11382","0"," gusttavo lima vamos fazer bebe agora ",0,"Em","C","gusttavo lima"
"11383","0"," gusttavo lima vamos fazer bebe agora ",0,"Am","C","gusttavo lima"
"11384","0"," gusttavo lima vem ne mim dodge ram ",0,"Am","C","gusttavo lima"
"11385","0"," gusttavo lima vem ne mim dodge ram ",0,"F","C","gusttavo lima"
"11386","0"," gusttavo lima vem ne mim dodge ram ",0,"C","C","gusttavo lima"
"11387","0"," gusttavo lima vem ne mim dodge ram ",0,"G","C","gusttavo lima"
"11388","0"," gusttavo lima vem ne mim dodge ram ",0,"Am","C","gusttavo lima"
"11389","0"," gusttavo lima vem ne mim dodge ram ",0,"Am","C","gusttavo lima"
"11390","0"," gusttavo lima vem ne mim dodge ram ",0,"F","C","gusttavo lima"
"11391","0"," gusttavo lima vem ne mim dodge ram ",0,"C","C","gusttavo lima"
"11392","0"," gusttavo lima vem ne mim dodge ram ",0,"G","C","gusttavo lima"
"11393","0"," gusttavo lima vem ne mim dodge ram ",0,"Am","C","gusttavo lima"
"11394","0"," gusttavo lima vem ne mim dodge ram ",0,"F","C","gusttavo lima"
"11395","0"," gusttavo lima vem ne mim dodge ram ",0,"C","C","gusttavo lima"
"11396","0"," gusttavo lima vem ne mim dodge ram ",0,"G","C","gusttavo lima"
"11397","0"," gusttavo lima vem ne mim dodge ram ",0,"Am","C","gusttavo lima"
"11398","0"," gusttavo lima vem ne mim dodge ram ",0,"F","C","gusttavo lima"
"11399","0"," gusttavo lima vem ne mim dodge ram ",0,"C","C","gusttavo lima"
"11400","0"," gusttavo lima vem ne mim dodge ram ",0,"G","C","gusttavo lima"
"11401","0"," gusttavo lima vem ne mim dodge ram ",0,"Am","C","gusttavo lima"
"11402","0"," gusttavo lima vem ne mim dodge ram ",0,"F","C","gusttavo lima"
"11403","0"," gusttavo lima vem ne mim dodge ram ",0,"C","C","gusttavo lima"
