"date","musica","popul","cifra","tom","autor"
"3077","0"," simone simaria as coleguinhas sorte ",0,"Dm","F","simone simaria as coleguinhas"
"3078","0"," simone simaria as coleguinhas sorte ",0,"Gm7","F","simone simaria as coleguinhas"
"3079","0"," simone simaria as coleguinhas sorte ",0,"C","F","simone simaria as coleguinhas"
"3080","0"," simone simaria as coleguinhas sorte ",0,"F","F","simone simaria as coleguinhas"
"3081","0"," simone simaria as coleguinhas sorte ",0,"C","F","simone simaria as coleguinhas"
"3082","0"," simone simaria as coleguinhas sorte ",0,"Dm","F","simone simaria as coleguinhas"
"3083","0"," simone simaria as coleguinhas sorte ",0,"Gm7","F","simone simaria as coleguinhas"
"3084","0"," simone simaria as coleguinhas sorte ",0,"C","F","simone simaria as coleguinhas"
"3085","0"," simone simaria as coleguinhas sorte ",0,"Dm","F","simone simaria as coleguinhas"
"3086","0"," simone simaria as coleguinhas sorte ",0,"Gm7","F","simone simaria as coleguinhas"
"3087","0"," simone simaria as coleguinhas sorte ",0,"C","F","simone simaria as coleguinhas"
"3088","0"," simone simaria as coleguinhas sorte ",0,"F","F","simone simaria as coleguinhas"
"3089","0"," simone simaria as coleguinhas sorte ",0,"C","F","simone simaria as coleguinhas"
"3090","0"," simone simaria as coleguinhas sorte ",0,"Dm","F","simone simaria as coleguinhas"
"3091","0"," simone simaria as coleguinhas sorte ",0,"Gm7","F","simone simaria as coleguinhas"
"3092","0"," simone simaria as coleguinhas sorte ",0,"C","F","simone simaria as coleguinhas"
"3093","0"," simone simaria as coleguinhas sorte ",0,"F","F","simone simaria as coleguinhas"
"3094","0"," simone simaria as coleguinhas sorte ",0,"Dm","F","simone simaria as coleguinhas"
"3095","0"," simone simaria as coleguinhas sorte ",0,"Gm7","F","simone simaria as coleguinhas"
"3096","0"," simone simaria as coleguinhas sorte ",0,"C","F","simone simaria as coleguinhas"
"3097","0"," simone simaria as coleguinhas sorte ",0,"A7","F","simone simaria as coleguinhas"
"3098","0"," simone simaria as coleguinhas sorte ",0,"Dm","F","simone simaria as coleguinhas"
"3099","0"," simone simaria as coleguinhas sorte ",0,"Gm7","F","simone simaria as coleguinhas"
"3100","0"," simone simaria as coleguinhas sorte ",0,"C","F","simone simaria as coleguinhas"
"3101","0"," simone simaria as coleguinhas sorte ",0,"F","F","simone simaria as coleguinhas"
"3102","0"," simone simaria as coleguinhas sorte ",0,"Dm","F","simone simaria as coleguinhas"
"3103","0"," simone simaria as coleguinhas sorte ",0,"Gm7","F","simone simaria as coleguinhas"
"3104","0"," simone simaria as coleguinhas sorte ",0,"C","F","simone simaria as coleguinhas"
"3105","0"," simone simaria as coleguinhas sorte ",0,"A7","F","simone simaria as coleguinhas"
"3106","0"," simone simaria as coleguinhas sorte ",0,"Dm","F","simone simaria as coleguinhas"
"3107","0"," simone simaria as coleguinhas sorte ",0,"Gm7","F","simone simaria as coleguinhas"
"3108","0"," simone simaria as coleguinhas sorte ",0,"C","F","simone simaria as coleguinhas"
"3109","0"," simone simaria as coleguinhas sorte ",0,"Dm","F","simone simaria as coleguinhas"
"3110","0"," simone simaria as coleguinhas sorte ",0,"Gm7","F","simone simaria as coleguinhas"
"3111","0"," simone simaria as coleguinhas sorte ",0,"C","F","simone simaria as coleguinhas"
"3112","0"," simone simaria as coleguinhas sorte ",0,"F","F","simone simaria as coleguinhas"
"3113","0"," simone simaria as coleguinhas sorte ",0,"C","F","simone simaria as coleguinhas"
"3114","0"," simone simaria as coleguinhas sorte ",0,"Dm","F","simone simaria as coleguinhas"
"3115","0"," simone simaria as coleguinhas sorte ",0,"Gm7","F","simone simaria as coleguinhas"
"3116","0"," simone simaria as coleguinhas sorte ",0,"C","F","simone simaria as coleguinhas"
"3117","0"," simone simaria as coleguinhas sorte ",0,"Dm","F","simone simaria as coleguinhas"
"3118","0"," simone simaria as coleguinhas sorte ",0,"Gm7","F","simone simaria as coleguinhas"
"3119","0"," simone simaria as coleguinhas sorte ",0,"C","F","simone simaria as coleguinhas"
"3120","0"," simone simaria as coleguinhas sorte ",0,"F","F","simone simaria as coleguinhas"
"3121","0"," simone simaria as coleguinhas sorte ",0,"C","F","simone simaria as coleguinhas"
"3122","0"," simone simaria as coleguinhas sorte ",0,"Dm","F","simone simaria as coleguinhas"
"3123","0"," simone simaria as coleguinhas sorte ",0,"Gm7","F","simone simaria as coleguinhas"
"3124","0"," simone simaria as coleguinhas sorte ",0,"C","F","simone simaria as coleguinhas"
"3125","0"," simone simaria as coleguinhas sorte ",0,"F","F","simone simaria as coleguinhas"
"3126","0"," simone simaria as coleguinhas sorte ",0,"Dm","F","simone simaria as coleguinhas"
"3127","0"," simone simaria as coleguinhas sorte ",0,"Am","F","simone simaria as coleguinhas"
"3128","0"," simone simaria as coleguinhas sorte ",0,"C","F","simone simaria as coleguinhas"
"3129","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"Bm","D","simone simaria as coleguinhas"
"3130","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"G","D","simone simaria as coleguinhas"
"3131","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"D","D","simone simaria as coleguinhas"
"3132","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"A","D","simone simaria as coleguinhas"
"3133","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"Bm","D","simone simaria as coleguinhas"
"3134","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"G","D","simone simaria as coleguinhas"
"3135","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"D","D","simone simaria as coleguinhas"
"3136","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"A","D","simone simaria as coleguinhas"
"3137","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"D","D","simone simaria as coleguinhas"
"3138","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"A","D","simone simaria as coleguinhas"
"3139","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"G","D","simone simaria as coleguinhas"
"3140","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"G/B","D","simone simaria as coleguinhas"
"3141","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"D","D","simone simaria as coleguinhas"
"3142","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"A","D","simone simaria as coleguinhas"
"3143","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"G","D","simone simaria as coleguinhas"
"3144","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"G/B","D","simone simaria as coleguinhas"
"3145","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"G","D","simone simaria as coleguinhas"
"3146","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"A","D","simone simaria as coleguinhas"
"3147","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"F#m","D","simone simaria as coleguinhas"
"3148","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"Bm","D","simone simaria as coleguinhas"
"3149","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"G","D","simone simaria as coleguinhas"
"3150","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"A","D","simone simaria as coleguinhas"
"3151","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"G","D","simone simaria as coleguinhas"
"3152","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"A","D","simone simaria as coleguinhas"
"3153","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"F#m","D","simone simaria as coleguinhas"
"3154","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"Bm","D","simone simaria as coleguinhas"
"3155","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"G","D","simone simaria as coleguinhas"
"3156","0"," simone simaria as coleguinhas ta dodoi onde doi ",0,"A","D","simone simaria as coleguinhas"
"3157","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3158","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"Bm","D","simone simaria as coleguinhas"
"3159","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"Em","D","simone simaria as coleguinhas"
"3160","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"G","D","simone simaria as coleguinhas"
"3161","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"A","D","simone simaria as coleguinhas"
"3162","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3163","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3164","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"Em","D","simone simaria as coleguinhas"
"3165","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"G","D","simone simaria as coleguinhas"
"3166","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3167","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"A","D","simone simaria as coleguinhas"
"3168","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3169","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"Em","D","simone simaria as coleguinhas"
"3170","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"G","D","simone simaria as coleguinhas"
"3171","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3172","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"A","D","simone simaria as coleguinhas"
"3173","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3174","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"Bm","D","simone simaria as coleguinhas"
"3175","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"G","D","simone simaria as coleguinhas"
"3176","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3177","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"Em","D","simone simaria as coleguinhas"
"3178","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"A","D","simone simaria as coleguinhas"
"3179","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3180","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"Bm","D","simone simaria as coleguinhas"
"3181","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"G","D","simone simaria as coleguinhas"
"3182","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3183","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"Em","D","simone simaria as coleguinhas"
"3184","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"A","D","simone simaria as coleguinhas"
"3185","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3186","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3187","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"Em","D","simone simaria as coleguinhas"
"3188","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"G","D","simone simaria as coleguinhas"
"3189","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3190","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"A","D","simone simaria as coleguinhas"
"3191","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3192","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"Em","D","simone simaria as coleguinhas"
"3193","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"G","D","simone simaria as coleguinhas"
"3194","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3195","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"A","D","simone simaria as coleguinhas"
"3196","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3197","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"Bm","D","simone simaria as coleguinhas"
"3198","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"G","D","simone simaria as coleguinhas"
"3199","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3200","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"Em","D","simone simaria as coleguinhas"
"3201","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"A","D","simone simaria as coleguinhas"
"3202","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3203","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"Bm","D","simone simaria as coleguinhas"
"3204","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"G","D","simone simaria as coleguinhas"
"3205","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3206","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"Em","D","simone simaria as coleguinhas"
"3207","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"A","D","simone simaria as coleguinhas"
"3208","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3209","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"Bm","D","simone simaria as coleguinhas"
"3210","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"G","D","simone simaria as coleguinhas"
"3211","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3212","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"Em","D","simone simaria as coleguinhas"
"3213","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"A","D","simone simaria as coleguinhas"
"3214","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3215","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"Bm","D","simone simaria as coleguinhas"
"3216","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"G","D","simone simaria as coleguinhas"
"3217","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3218","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"Em","D","simone simaria as coleguinhas"
"3219","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"A","D","simone simaria as coleguinhas"
"3220","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3221","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
"3222","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"Bm","D","simone simaria as coleguinhas"
"3223","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"Em","D","simone simaria as coleguinhas"
"3224","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"G","D","simone simaria as coleguinhas"
"3225","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"A","D","simone simaria as coleguinhas"
"3226","2016-10-28"," simone simaria as coleguinhas te amo chega da raiva ",56,"D","D","simone simaria as coleguinhas"
