"date","musica","popul","cifra","tom","autor"
"2306","2017-07-07"," henrique e juliano modo sofrimento ",66,"F","F","henrique e juliano"
"2307","2017-07-07"," henrique e juliano modo sofrimento ",66,"C9","F","henrique e juliano"
"2308","2017-07-07"," henrique e juliano modo sofrimento ",66,"A7","F","henrique e juliano"
"2309","2017-07-07"," henrique e juliano modo sofrimento ",66,"Gm","F","henrique e juliano"
"2310","2017-07-07"," henrique e juliano modo sofrimento ",66,"Dm","F","henrique e juliano"
"2311","2017-07-07"," henrique e juliano modo sofrimento ",66,"Bb9","F","henrique e juliano"
"2312","2017-07-07"," henrique e juliano modo sofrimento ",66,"F","F","henrique e juliano"
"2313","2017-07-07"," henrique e juliano modo sofrimento ",66,"C9","F","henrique e juliano"
"2314","2017-07-07"," henrique e juliano modo sofrimento ",66,"A7","F","henrique e juliano"
"2315","2017-07-07"," henrique e juliano modo sofrimento ",66,"Dm","F","henrique e juliano"
"2316","2017-07-07"," henrique e juliano modo sofrimento ",66,"Bb9","F","henrique e juliano"
"2317","2017-07-07"," henrique e juliano modo sofrimento ",66,"F","F","henrique e juliano"
"2318","2017-07-07"," henrique e juliano modo sofrimento ",66,"C9","F","henrique e juliano"
"2319","2017-07-07"," henrique e juliano modo sofrimento ",66,"A7","F","henrique e juliano"
"2320","2017-07-07"," henrique e juliano modo sofrimento ",66,"Dm","F","henrique e juliano"
"2321","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2322","2014-08-18"," henrique e juliano mudando de assunto ",56,"B7","E","henrique e juliano"
"2323","2014-08-18"," henrique e juliano mudando de assunto ",56,"C#m","E","henrique e juliano"
"2324","2014-08-18"," henrique e juliano mudando de assunto ",56,"G#m","E","henrique e juliano"
"2325","2014-08-18"," henrique e juliano mudando de assunto ",56,"A","E","henrique e juliano"
"2326","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2327","2014-08-18"," henrique e juliano mudando de assunto ",56,"B7","E","henrique e juliano"
"2328","2014-08-18"," henrique e juliano mudando de assunto ",56,"F#m","E","henrique e juliano"
"2329","2014-08-18"," henrique e juliano mudando de assunto ",56,"A9","E","henrique e juliano"
"2330","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2331","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2332","2014-08-18"," henrique e juliano mudando de assunto ",56,"B7","E","henrique e juliano"
"2333","2014-08-18"," henrique e juliano mudando de assunto ",56,"C#m","E","henrique e juliano"
"2334","2014-08-18"," henrique e juliano mudando de assunto ",56,"G#m","E","henrique e juliano"
"2335","2014-08-18"," henrique e juliano mudando de assunto ",56,"A","E","henrique e juliano"
"2336","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2337","2014-08-18"," henrique e juliano mudando de assunto ",56,"B7","E","henrique e juliano"
"2338","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2339","2014-08-18"," henrique e juliano mudando de assunto ",56,"B7","E","henrique e juliano"
"2340","2014-08-18"," henrique e juliano mudando de assunto ",56,"C#m","E","henrique e juliano"
"2341","2014-08-18"," henrique e juliano mudando de assunto ",56,"G#m","E","henrique e juliano"
"2342","2014-08-18"," henrique e juliano mudando de assunto ",56,"A","E","henrique e juliano"
"2343","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2344","2014-08-18"," henrique e juliano mudando de assunto ",56,"B7","E","henrique e juliano"
"2345","2014-08-18"," henrique e juliano mudando de assunto ",56,"F#m7(11)","E","henrique e juliano"
"2346","2014-08-18"," henrique e juliano mudando de assunto ",56,"A9","E","henrique e juliano"
"2347","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2348","2014-08-18"," henrique e juliano mudando de assunto ",56,"F#m7(11)","E","henrique e juliano"
"2349","2014-08-18"," henrique e juliano mudando de assunto ",56,"A9","E","henrique e juliano"
"2350","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2351","2014-08-18"," henrique e juliano mudando de assunto ",56,"F#m7(11)","E","henrique e juliano"
"2352","2014-08-18"," henrique e juliano mudando de assunto ",56,"A9","E","henrique e juliano"
"2353","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2354","2014-08-18"," henrique e juliano mudando de assunto ",56,"F#m7(11)","E","henrique e juliano"
"2355","2014-08-18"," henrique e juliano mudando de assunto ",56,"A9","E","henrique e juliano"
"2356","2014-08-18"," henrique e juliano mudando de assunto ",56,"B9","E","henrique e juliano"
"2357","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2358","2014-08-18"," henrique e juliano mudando de assunto ",56,"B","E","henrique e juliano"
"2359","2014-08-18"," henrique e juliano mudando de assunto ",56,"C#m","E","henrique e juliano"
"2360","2014-08-18"," henrique e juliano mudando de assunto ",56,"G#m","E","henrique e juliano"
"2361","2014-08-18"," henrique e juliano mudando de assunto ",56,"A","E","henrique e juliano"
"2362","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2363","2014-08-18"," henrique e juliano mudando de assunto ",56,"B9","E","henrique e juliano"
"2364","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2365","2014-08-18"," henrique e juliano mudando de assunto ",56,"B","E","henrique e juliano"
"2366","2014-08-18"," henrique e juliano mudando de assunto ",56,"C#m","E","henrique e juliano"
"2367","2014-08-18"," henrique e juliano mudando de assunto ",56,"G#m","E","henrique e juliano"
"2368","2014-08-18"," henrique e juliano mudando de assunto ",56,"A","E","henrique e juliano"
"2369","2014-08-18"," henrique e juliano mudando de assunto ",56,"B9","E","henrique e juliano"
"2370","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2371","2014-08-18"," henrique e juliano mudando de assunto ",56,"F#m7(11)","E","henrique e juliano"
"2372","2014-08-18"," henrique e juliano mudando de assunto ",56,"A9","E","henrique e juliano"
"2373","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2374","2014-08-18"," henrique e juliano mudando de assunto ",56,"F#m7(11)","E","henrique e juliano"
"2375","2014-08-18"," henrique e juliano mudando de assunto ",56,"A9","E","henrique e juliano"
"2376","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2377","2014-08-18"," henrique e juliano mudando de assunto ",56,"F#m7(11)","E","henrique e juliano"
"2378","2014-08-18"," henrique e juliano mudando de assunto ",56,"A9","E","henrique e juliano"
"2379","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2380","2014-08-18"," henrique e juliano mudando de assunto ",56,"F#m7(11)","E","henrique e juliano"
"2381","2014-08-18"," henrique e juliano mudando de assunto ",56,"A9","E","henrique e juliano"
"2382","2014-08-18"," henrique e juliano mudando de assunto ",56,"B9","E","henrique e juliano"
"2383","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2384","2014-08-18"," henrique e juliano mudando de assunto ",56,"B","E","henrique e juliano"
"2385","2014-08-18"," henrique e juliano mudando de assunto ",56,"C#m","E","henrique e juliano"
"2386","2014-08-18"," henrique e juliano mudando de assunto ",56,"G#m","E","henrique e juliano"
"2387","2014-08-18"," henrique e juliano mudando de assunto ",56,"A","E","henrique e juliano"
"2388","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2389","2014-08-18"," henrique e juliano mudando de assunto ",56,"B9","E","henrique e juliano"
"2390","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2391","2014-08-18"," henrique e juliano mudando de assunto ",56,"B","E","henrique e juliano"
"2392","2014-08-18"," henrique e juliano mudando de assunto ",56,"C#m","E","henrique e juliano"
"2393","2014-08-18"," henrique e juliano mudando de assunto ",56,"G#m","E","henrique e juliano"
"2394","2014-08-18"," henrique e juliano mudando de assunto ",56,"A","E","henrique e juliano"
"2395","2014-08-18"," henrique e juliano mudando de assunto ",56,"B9","E","henrique e juliano"
"2396","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2397","2014-08-18"," henrique e juliano mudando de assunto ",56,"B9","E","henrique e juliano"
"2398","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2399","2014-08-18"," henrique e juliano mudando de assunto ",56,"B","E","henrique e juliano"
"2400","2014-08-18"," henrique e juliano mudando de assunto ",56,"C#m","E","henrique e juliano"
"2401","2014-08-18"," henrique e juliano mudando de assunto ",56,"G#m","E","henrique e juliano"
"2402","2014-08-18"," henrique e juliano mudando de assunto ",56,"A","E","henrique e juliano"
"2403","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2404","2014-08-18"," henrique e juliano mudando de assunto ",56,"B9","E","henrique e juliano"
"2405","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2406","2014-08-18"," henrique e juliano mudando de assunto ",56,"B","E","henrique e juliano"
"2407","2014-08-18"," henrique e juliano mudando de assunto ",56,"C#m","E","henrique e juliano"
"2408","2014-08-18"," henrique e juliano mudando de assunto ",56,"G#m","E","henrique e juliano"
"2409","2014-08-18"," henrique e juliano mudando de assunto ",56,"A","E","henrique e juliano"
"2410","2014-08-18"," henrique e juliano mudando de assunto ",56,"B9","E","henrique e juliano"
"2411","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2412","2014-08-18"," henrique e juliano mudando de assunto ",56,"F#m7(11)","E","henrique e juliano"
"2413","2014-08-18"," henrique e juliano mudando de assunto ",56,"A9","E","henrique e juliano"
"2414","2014-08-18"," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2415","2017-07-07"," henrique e juliano na boa ",62,"C9","C","henrique e juliano"
"2416","2017-07-07"," henrique e juliano na boa ",62,"Am","C","henrique e juliano"
"2417","2017-07-07"," henrique e juliano na boa ",62,"C9","C","henrique e juliano"
"2418","2017-07-07"," henrique e juliano na boa ",62,"Am","C","henrique e juliano"
"2419","2017-07-07"," henrique e juliano na boa ",62,"C9","C","henrique e juliano"
"2420","2017-07-07"," henrique e juliano na boa ",62,"Am","C","henrique e juliano"
"2421","2017-07-07"," henrique e juliano na boa ",62,"C9","C","henrique e juliano"
"2422","2017-07-07"," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2423","2017-07-07"," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2424","2017-07-07"," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2425","2017-07-07"," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2426","2017-07-07"," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2427","2017-07-07"," henrique e juliano na boa ",62,"C","C","henrique e juliano"
"2428","2017-07-07"," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2429","2017-07-07"," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2430","2017-07-07"," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2431","2017-07-07"," henrique e juliano na boa ",62,"C","C","henrique e juliano"
"2432","2017-07-07"," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2433","2017-07-07"," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2434","2017-07-07"," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2435","2017-07-07"," henrique e juliano na boa ",62,"C","C","henrique e juliano"
"2436","2017-07-07"," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2437","2017-07-07"," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2438","2017-07-07"," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2439","2017-07-07"," henrique e juliano na boa ",62,"C","C","henrique e juliano"
"2440","2017-07-07"," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2441","2017-07-07"," henrique e juliano na boa ",62,"C9","C","henrique e juliano"
"2442","2017-07-07"," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2443","2017-07-07"," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2444","2017-07-07"," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2445","2017-07-07"," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2446","2017-07-07"," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2447","2017-07-07"," henrique e juliano na boa ",62,"C","C","henrique e juliano"
"2448","2017-07-07"," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2449","2017-07-07"," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2450","2017-07-07"," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2451","2017-07-07"," henrique e juliano na boa ",62,"C","C","henrique e juliano"
"2452","2017-07-07"," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2453","2017-07-07"," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2454","2017-07-07"," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2455","2017-07-07"," henrique e juliano na boa ",62,"C","C","henrique e juliano"
"2456","2017-07-07"," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2457","2017-07-07"," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2458","2017-07-07"," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2459","2017-07-07"," henrique e juliano na boa ",62,"C","C","henrique e juliano"
"2460","2017-07-07"," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2461","2017-07-07"," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2462","2017-07-07"," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2463","2017-07-07"," henrique e juliano na boa ",62,"C","C","henrique e juliano"
"2464","2017-07-07"," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2465","2017-07-07"," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2466","2017-07-07"," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2467","2017-07-07"," henrique e juliano na boa ",62,"C","C","henrique e juliano"
"2468","2017-07-07"," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2469","2017-07-07"," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2470","2017-07-07"," henrique e juliano na boa ",62,"C","C","henrique e juliano"
"2471","2017-07-07"," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2472","2016-03-18"," henrique e juliano nada nada ",60,"F#m","A","henrique e juliano"
"2473","2016-03-18"," henrique e juliano nada nada ",60,"F#m","A","henrique e juliano"
"2474","2016-03-18"," henrique e juliano nada nada ",60,"D","A","henrique e juliano"
"2475","2016-03-18"," henrique e juliano nada nada ",60,"E","A","henrique e juliano"
"2476","2016-03-18"," henrique e juliano nada nada ",60,"F#m","A","henrique e juliano"
"2477","2016-03-18"," henrique e juliano nada nada ",60,"D","A","henrique e juliano"
"2478","2016-03-18"," henrique e juliano nada nada ",60,"E","A","henrique e juliano"
"2479","2016-03-18"," henrique e juliano nada nada ",60,"Bm","A","henrique e juliano"
"2480","2016-03-18"," henrique e juliano nada nada ",60,"D","A","henrique e juliano"
"2481","2016-03-18"," henrique e juliano nada nada ",60,"A","A","henrique e juliano"
"2482","2016-03-18"," henrique e juliano nada nada ",60,"E","A","henrique e juliano"
"2483","2016-03-18"," henrique e juliano nada nada ",60,"Bm","A","henrique e juliano"
"2484","2016-03-18"," henrique e juliano nada nada ",60,"D","A","henrique e juliano"
"2485","2016-03-18"," henrique e juliano nada nada ",60,"A","A","henrique e juliano"
