"date","musica","popul","cifra","tom","autor"
"11616","0"," jorge mateus valeu part luan forro estilizado ",0,"Em","G","jorge mateus"
"11617","0"," jorge mateus valeu part luan forro estilizado ",0,"C","G","jorge mateus"
"11618","0"," jorge mateus valeu part luan forro estilizado ",0,"G","G","jorge mateus"
"11619","0"," jorge mateus valeu part luan forro estilizado ",0,"D","G","jorge mateus"
"11620","0"," jorge mateus valeu part luan forro estilizado ",0,"D4","G","jorge mateus"
"11621","0"," jorge mateus valeu part luan forro estilizado ",0,"Em","G","jorge mateus"
"11622","0"," jorge mateus valeu part luan forro estilizado ",0,"C","G","jorge mateus"
"11623","0"," jorge mateus valeu part luan forro estilizado ",0,"G","G","jorge mateus"
"11624","0"," jorge mateus valeu part luan forro estilizado ",0,"Am","G","jorge mateus"
"11625","0"," jorge mateus valeu part luan forro estilizado ",0,"B","G","jorge mateus"
"11626","0"," jorge mateus valeu part luan forro estilizado ",0,"C","G","jorge mateus"
"11627","0"," jorge mateus valeu part luan forro estilizado ",0,"D","G","jorge mateus"
"11628","0"," jorge mateus valeu part luan forro estilizado ",0,"G","G","jorge mateus"
"11629","0"," jorge mateus valeu part luan forro estilizado ",0,"G","G","jorge mateus"
"11630","0"," jorge mateus valeu part luan forro estilizado ",0,"B7","G","jorge mateus"
"11631","0"," jorge mateus valeu part luan forro estilizado ",0,"Em","G","jorge mateus"
"11632","0"," jorge mateus valeu part luan forro estilizado ",0,"E7","G","jorge mateus"
"11633","0"," jorge mateus valeu part luan forro estilizado ",0,"Am","G","jorge mateus"
"11634","0"," jorge mateus valeu part luan forro estilizado ",0,"Am7/G","G","jorge mateus"
"11635","0"," jorge mateus valeu part luan forro estilizado ",0,"D","G","jorge mateus"
"11636","0"," jorge mateus valeu part luan forro estilizado ",0,"C","G","jorge mateus"
"11637","0"," jorge mateus valeu part luan forro estilizado ",0,"D7","G","jorge mateus"
"11638","0"," jorge mateus valeu part luan forro estilizado ",0,"G","G","jorge mateus"
"11639","0"," jorge mateus valeu part luan forro estilizado ",0,"B7","G","jorge mateus"
"11640","0"," jorge mateus valeu part luan forro estilizado ",0,"Em","G","jorge mateus"
"11641","0"," jorge mateus valeu part luan forro estilizado ",0,"Cm","G","jorge mateus"
"11642","0"," jorge mateus valeu part luan forro estilizado ",0,"G","G","jorge mateus"
"11643","0"," jorge mateus valeu part luan forro estilizado ",0,"D","G","jorge mateus"
"11644","0"," jorge mateus valeu part luan forro estilizado ",0,"Am","G","jorge mateus"
"11645","0"," jorge mateus valeu part luan forro estilizado ",0,"C","G","jorge mateus"
"11646","0"," jorge mateus valeu part luan forro estilizado ",0,"D7","G","jorge mateus"
"11647","0"," jorge mateus valeu part luan forro estilizado ",0,"G","G","jorge mateus"
"11648","0"," jorge mateus valeu part luan forro estilizado ",0,"B7","G","jorge mateus"
"11649","0"," jorge mateus valeu part luan forro estilizado ",0,"Em","G","jorge mateus"
"11650","0"," jorge mateus valeu part luan forro estilizado ",0,"E7","G","jorge mateus"
"11651","0"," jorge mateus valeu part luan forro estilizado ",0,"Am","G","jorge mateus"
"11652","0"," jorge mateus valeu part luan forro estilizado ",0,"Am7/G","G","jorge mateus"
"11653","0"," jorge mateus valeu part luan forro estilizado ",0,"D","G","jorge mateus"
"11654","0"," jorge mateus valeu part luan forro estilizado ",0,"C","G","jorge mateus"
"11655","0"," jorge mateus valeu part luan forro estilizado ",0,"D7","G","jorge mateus"
"11656","0"," jorge mateus valeu part luan forro estilizado ",0,"G","G","jorge mateus"
"11657","0"," jorge mateus valeu part luan forro estilizado ",0,"B7","G","jorge mateus"
"11658","0"," jorge mateus valeu part luan forro estilizado ",0,"Em","G","jorge mateus"
"11659","0"," jorge mateus valeu part luan forro estilizado ",0,"Cm","G","jorge mateus"
"11660","0"," jorge mateus valeu part luan forro estilizado ",0,"G","G","jorge mateus"
"11661","0"," jorge mateus valeu part luan forro estilizado ",0,"D","G","jorge mateus"
"11662","0"," jorge mateus valeu part luan forro estilizado ",0,"Am","G","jorge mateus"
"11663","0"," jorge mateus valeu part luan forro estilizado ",0,"C","G","jorge mateus"
"11664","0"," jorge mateus valeu part luan forro estilizado ",0,"D","G","jorge mateus"
"11665","0"," jorge mateus valeu part luan forro estilizado ",0,"Em","G","jorge mateus"
"11666","0"," jorge mateus valeu part luan forro estilizado ",0,"Bm","G","jorge mateus"
"11667","0"," jorge mateus valeu part luan forro estilizado ",0,"C","G","jorge mateus"
"11668","0"," jorge mateus valeu part luan forro estilizado ",0,"Cm","G","jorge mateus"
"11669","0"," jorge mateus valeu part luan forro estilizado ",0,"G","G","jorge mateus"
"11670","0"," jorge mateus valeu part luan forro estilizado ",0,"D","G","jorge mateus"
"11671","0"," jorge mateus valeu part luan forro estilizado ",0,"Em","G","jorge mateus"
"11672","0"," jorge mateus valeu part luan forro estilizado ",0,"Bm","G","jorge mateus"
"11673","0"," jorge mateus valeu part luan forro estilizado ",0,"C","G","jorge mateus"
"11674","0"," jorge mateus valeu part luan forro estilizado ",0,"D7","G","jorge mateus"
"11675","0"," jorge mateus valeu part luan forro estilizado ",0,"G","G","jorge mateus"
"11676","0"," jorge mateus valeu part luan forro estilizado ",0,"Em","G","jorge mateus"
"11677","0"," jorge mateus valeu part luan forro estilizado ",0,"C","G","jorge mateus"
"11678","0"," jorge mateus valeu part luan forro estilizado ",0,"G","G","jorge mateus"
"11679","0"," jorge mateus valeu part luan forro estilizado ",0,"D","G","jorge mateus"
"11680","0"," jorge mateus valeu part luan forro estilizado ",0,"D4","G","jorge mateus"
"11681","0"," jorge mateus valeu part luan forro estilizado ",0,"Em","G","jorge mateus"
"11682","0"," jorge mateus valeu part luan forro estilizado ",0,"C","G","jorge mateus"
"11683","0"," jorge mateus valeu part luan forro estilizado ",0,"G","G","jorge mateus"
"11684","0"," jorge mateus valeu part luan forro estilizado ",0,"Am","G","jorge mateus"
"11685","0"," jorge mateus valeu part luan forro estilizado ",0,"B","G","jorge mateus"
"11686","0"," jorge mateus valeu part luan forro estilizado ",0,"C","G","jorge mateus"
"11687","0"," jorge mateus valeu part luan forro estilizado ",0,"D","G","jorge mateus"
"11688","0"," jorge mateus valeu part luan forro estilizado ",0,"G","G","jorge mateus"
"11689","0"," jorge mateus valeu part luan forro estilizado ",0,"G","G","jorge mateus"
"11690","0"," jorge mateus valeu part luan forro estilizado ",0,"B7","G","jorge mateus"
"11691","0"," jorge mateus valeu part luan forro estilizado ",0,"Em","G","jorge mateus"
"11692","0"," jorge mateus valeu part luan forro estilizado ",0,"E7","G","jorge mateus"
"11693","0"," jorge mateus valeu part luan forro estilizado ",0,"Am","G","jorge mateus"
"11694","0"," jorge mateus valeu part luan forro estilizado ",0,"Am7/G","G","jorge mateus"
"11695","0"," jorge mateus valeu part luan forro estilizado ",0,"D","G","jorge mateus"
"11696","0"," jorge mateus valeu part luan forro estilizado ",0,"C","G","jorge mateus"
"11697","0"," jorge mateus valeu part luan forro estilizado ",0,"D7","G","jorge mateus"
"11698","0"," jorge mateus valeu part luan forro estilizado ",0,"G","G","jorge mateus"
"11699","0"," jorge mateus valeu part luan forro estilizado ",0,"B7","G","jorge mateus"
"11700","0"," jorge mateus valeu part luan forro estilizado ",0,"Em","G","jorge mateus"
"11701","0"," jorge mateus valeu part luan forro estilizado ",0,"Cm","G","jorge mateus"
"11702","0"," jorge mateus valeu part luan forro estilizado ",0,"G","G","jorge mateus"
"11703","0"," jorge mateus valeu part luan forro estilizado ",0,"D","G","jorge mateus"
"11704","0"," jorge mateus valeu part luan forro estilizado ",0,"Am","G","jorge mateus"
"11705","0"," jorge mateus valeu part luan forro estilizado ",0,"C","G","jorge mateus"
"11706","0"," jorge mateus valeu part luan forro estilizado ",0,"D","G","jorge mateus"
"11707","0"," jorge mateus valeu part luan forro estilizado ",0,"Em","G","jorge mateus"
"11708","0"," jorge mateus valeu part luan forro estilizado ",0,"Bm","G","jorge mateus"
"11709","0"," jorge mateus valeu part luan forro estilizado ",0,"C","G","jorge mateus"
"11710","0"," jorge mateus valeu part luan forro estilizado ",0,"Cm","G","jorge mateus"
"11711","0"," jorge mateus valeu part luan forro estilizado ",0,"G","G","jorge mateus"
"11712","0"," jorge mateus valeu part luan forro estilizado ",0,"D","G","jorge mateus"
"11713","0"," jorge mateus valeu part luan forro estilizado ",0,"Em","G","jorge mateus"
"11714","0"," jorge mateus valeu part luan forro estilizado ",0,"Bm","G","jorge mateus"
"11715","0"," jorge mateus valeu part luan forro estilizado ",0,"C","G","jorge mateus"
"11716","0"," jorge mateus valeu part luan forro estilizado ",0,"D7","G","jorge mateus"
"11717","0"," jorge mateus valeu part luan forro estilizado ",0,"G","G","jorge mateus"
"11718","0"," jorge mateus valeu part luan forro estilizado ",0,"Em","G","jorge mateus"
"11719","0"," jorge mateus valeu part luan forro estilizado ",0,"C","G","jorge mateus"
"11720","0"," jorge mateus valeu part luan forro estilizado ",0,"G","G","jorge mateus"
"11721","0"," jorge mateus valeu part luan forro estilizado ",0,"D","G","jorge mateus"
"11722","0"," jorge mateus valeu part luan forro estilizado ",0,"D7","G","jorge mateus"
"11723","0"," jorge mateus valeu part luan forro estilizado ",0,"Em","G","jorge mateus"
"11724","0"," jorge mateus vestigios a busca ",0,"Em","G","jorge mateus"
"11725","0"," jorge mateus vestigios a busca ",0,"C","G","jorge mateus"
"11726","0"," jorge mateus vestigios a busca ",0,"D","G","jorge mateus"
"11727","0"," jorge mateus vestigios a busca ",0,"Em","G","jorge mateus"
"11728","0"," jorge mateus vestigios a busca ",0,"Em","G","jorge mateus"
"11729","0"," jorge mateus vestigios a busca ",0,"C","G","jorge mateus"
"11730","0"," jorge mateus vestigios a busca ",0,"D","G","jorge mateus"
"11731","0"," jorge mateus vestigios a busca ",0,"Em","G","jorge mateus"
"11732","0"," jorge mateus vestigios a busca ",0,"C","G","jorge mateus"
"11733","0"," jorge mateus vestigios a busca ",0,"D","G","jorge mateus"
"11734","0"," jorge mateus vestigios a busca ",0,"A","G","jorge mateus"
"11735","0"," jorge mateus vestigios a busca ",0,"C","G","jorge mateus"
"11736","0"," jorge mateus vestigios a busca ",0,"Em","G","jorge mateus"
"11737","0"," jorge mateus vestigios a busca ",0,"C","G","jorge mateus"
"11738","0"," jorge mateus vestigios a busca ",0,"G","G","jorge mateus"
"11739","0"," jorge mateus vestigios a busca ",0,"D","G","jorge mateus"
"11740","0"," jorge mateus vestigios a busca ",0,"Em","G","jorge mateus"
"11741","0"," jorge mateus vestigios a busca ",0,"C","G","jorge mateus"
"11742","0"," jorge mateus vestigios a busca ",0,"G","G","jorge mateus"
"11743","0"," jorge mateus vestigios a busca ",0,"D","G","jorge mateus"
"11744","0"," jorge mateus vestigios a busca ",0,"Em","G","jorge mateus"
"11745","0"," jorge mateus vestigios a busca ",0,"C","G","jorge mateus"
"11746","0"," jorge mateus vestigios a busca ",0,"G","G","jorge mateus"
"11747","0"," jorge mateus vestigios a busca ",0,"D","G","jorge mateus"
"11748","0"," jorge mateus vestigios a busca ",0,"Em","G","jorge mateus"
"11749","0"," jorge mateus vestigios a busca ",0,"D","G","jorge mateus"
"11750","0"," jorge mateus vestigios a busca ",0,"Em","G","jorge mateus"
"11751","0"," jorge mateus vestigios a busca ",0,"C","G","jorge mateus"
"11752","0"," jorge mateus vestigios a busca ",0,"G","G","jorge mateus"
"11753","0"," jorge mateus vestigios a busca ",0,"D","G","jorge mateus"
"11754","0"," jorge mateus vestigios a busca ",0,"Em","G","jorge mateus"
"11755","0"," jorge mateus vestigios a busca ",0,"C","G","jorge mateus"
"11756","0"," jorge mateus vestigios a busca ",0,"G","G","jorge mateus"
"11757","0"," jorge mateus vestigios a busca ",0,"D","G","jorge mateus"
"11758","2012-01-01"," jorge mateus voa beija flor ",53,"A","A","jorge mateus"
"11759","2012-01-01"," jorge mateus voa beija flor ",53,"E","A","jorge mateus"
"11760","2012-01-01"," jorge mateus voa beija flor ",53,"Bm","A","jorge mateus"
"11761","2012-01-01"," jorge mateus voa beija flor ",53,"D","A","jorge mateus"
"11762","2012-01-01"," jorge mateus voa beija flor ",53,"E","A","jorge mateus"
"11763","2012-01-01"," jorge mateus voa beija flor ",53,"A","A","jorge mateus"
"11764","2012-01-01"," jorge mateus voa beija flor ",53,"E","A","jorge mateus"
"11765","2012-01-01"," jorge mateus voa beija flor ",53,"Bm","A","jorge mateus"
"11766","2012-01-01"," jorge mateus voa beija flor ",53,"D","A","jorge mateus"
"11767","2012-01-01"," jorge mateus voa beija flor ",53,"E","A","jorge mateus"
"11768","2012-01-01"," jorge mateus voa beija flor ",53,"A","A","jorge mateus"
"11769","2012-01-01"," jorge mateus voa beija flor ",53,"E","A","jorge mateus"
"11770","2012-01-01"," jorge mateus voa beija flor ",53,"Bm","A","jorge mateus"
"11771","2012-01-01"," jorge mateus voa beija flor ",53,"D","A","jorge mateus"
"11772","2012-01-01"," jorge mateus voa beija flor ",53,"E","A","jorge mateus"
"11773","2012-01-01"," jorge mateus voa beija flor ",53,"Bm","A","jorge mateus"
"11774","2012-01-01"," jorge mateus voa beija flor ",53,"D","A","jorge mateus"
"11775","2012-01-01"," jorge mateus voa beija flor ",53,"E","A","jorge mateus"
"11776","2012-01-01"," jorge mateus voa beija flor ",53,"Bm","A","jorge mateus"
"11777","2012-01-01"," jorge mateus voa beija flor ",53,"D","A","jorge mateus"
"11778","2012-01-01"," jorge mateus voa beija flor ",53,"E","A","jorge mateus"
"11779","2012-01-01"," jorge mateus voa beija flor ",53,"Bm","A","jorge mateus"
"11780","2012-01-01"," jorge mateus voa beija flor ",53,"D","A","jorge mateus"
"11781","2012-01-01"," jorge mateus voa beija flor ",53,"E","A","jorge mateus"
"11782","2012-01-01"," jorge mateus voa beija flor ",53,"Bm","A","jorge mateus"
"11783","2012-01-01"," jorge mateus voa beija flor ",53,"D","A","jorge mateus"
"11784","2012-01-01"," jorge mateus voa beija flor ",53,"E","A","jorge mateus"
"11785","2012-01-01"," jorge mateus voa beija flor ",53,"A","A","jorge mateus"
"11786","2012-01-01"," jorge mateus voa beija flor ",53,"E","A","jorge mateus"
"11787","2012-01-01"," jorge mateus voa beija flor ",53,"Bm","A","jorge mateus"
"11788","2012-01-01"," jorge mateus voa beija flor ",53,"D","A","jorge mateus"
"11789","2012-01-01"," jorge mateus voa beija flor ",53,"E","A","jorge mateus"
"11790","2012-01-01"," jorge mateus voa beija flor ",53,"A","A","jorge mateus"
"11791","2012-01-01"," jorge mateus voa beija flor ",53,"E","A","jorge mateus"
"11792","2012-01-01"," jorge mateus voa beija flor ",53,"Bm","A","jorge mateus"
"11793","2012-01-01"," jorge mateus voa beija flor ",53,"D","A","jorge mateus"
"11794","2012-01-01"," jorge mateus voa beija flor ",53,"E","A","jorge mateus"
"11795","2012-10-26"," jorge mateus voce e minha religiao ",39,"E","E","jorge mateus"
"11796","2012-10-26"," jorge mateus voce e minha religiao ",39,"B/Eb","E","jorge mateus"
"11797","2012-10-26"," jorge mateus voce e minha religiao ",39,"C#m7","E","jorge mateus"
"11798","2012-10-26"," jorge mateus voce e minha religiao ",39,"F#m","E","jorge mateus"
"11799","2012-10-26"," jorge mateus voce e minha religiao ",39,"B9","E","jorge mateus"
"11800","2012-10-26"," jorge mateus voce e minha religiao ",39,"E","E","jorge mateus"
"11801","2012-10-26"," jorge mateus voce e minha religiao ",39,"A9","E","jorge mateus"
"11802","2012-10-26"," jorge mateus voce e minha religiao ",39,"F#m","E","jorge mateus"
"11803","2012-10-26"," jorge mateus voce e minha religiao ",39,"B9","E","jorge mateus"
"11804","2012-10-26"," jorge mateus voce e minha religiao ",39,"E","E","jorge mateus"
"11805","2012-10-26"," jorge mateus voce e minha religiao ",39,"F#m","E","jorge mateus"
"11806","2012-10-26"," jorge mateus voce e minha religiao ",39,"B9","E","jorge mateus"
"11807","2012-10-26"," jorge mateus voce e minha religiao ",39,"E","E","jorge mateus"
"11808","2012-10-26"," jorge mateus voce e minha religiao ",39,"A9","E","jorge mateus"
"11809","2012-10-26"," jorge mateus voce e minha religiao ",39,"F#m","E","jorge mateus"
"11810","2012-10-26"," jorge mateus voce e minha religiao ",39,"B9","E","jorge mateus"
"11811","2012-10-26"," jorge mateus voce e minha religiao ",39,"E","E","jorge mateus"
"11812","2012-10-26"," jorge mateus voce e minha religiao ",39,"F#m","E","jorge mateus"
"11813","2012-10-26"," jorge mateus voce e minha religiao ",39,"B9","E","jorge mateus"
"11814","2012-10-26"," jorge mateus voce e minha religiao ",39,"E","E","jorge mateus"
"11815","2012-10-26"," jorge mateus voce e minha religiao ",39,"A9","E","jorge mateus"
"11816","2012-10-26"," jorge mateus voce e minha religiao ",39,"F#m","E","jorge mateus"
"11817","2012-10-26"," jorge mateus voce e minha religiao ",39,"B","E","jorge mateus"
"11818","2012-10-26"," jorge mateus voce e minha religiao ",39,"E","E","jorge mateus"
"11819","2012-10-26"," jorge mateus voce e minha religiao ",39,"F#m","E","jorge mateus"
"11820","2012-10-26"," jorge mateus voce e minha religiao ",39,"B9","E","jorge mateus"
"11821","2012-10-26"," jorge mateus voce e minha religiao ",39,"E","E","jorge mateus"
"11822","2012-10-26"," jorge mateus voce e minha religiao ",39,"A9","E","jorge mateus"
"11823","2012-10-26"," jorge mateus voce e minha religiao ",39,"F#m","E","jorge mateus"
"11824","2012-10-26"," jorge mateus voce e minha religiao ",39,"B9","E","jorge mateus"
"11825","2012-10-26"," jorge mateus voce e minha religiao ",39,"A","E","jorge mateus"
"11826","2012-10-26"," jorge mateus voce e minha religiao ",39,"B9","E","jorge mateus"
"11827","2012-10-26"," jorge mateus voce e minha religiao ",39,"C#m7","E","jorge mateus"
"11828","2012-10-26"," jorge mateus voce e minha religiao ",39,"C#m/B","E","jorge mateus"
"11829","2012-10-26"," jorge mateus voce e minha religiao ",39,"C#m/A#","E","jorge mateus"
"11830","2012-10-26"," jorge mateus voce e minha religiao ",39,"A9","E","jorge mateus"
"11831","2012-10-26"," jorge mateus voce e minha religiao ",39,"B9","E","jorge mateus"
"11832","2012-10-26"," jorge mateus voce e minha religiao ",39,"E","E","jorge mateus"
"11833","2012-10-26"," jorge mateus voce e minha religiao ",39,"B/Eb","E","jorge mateus"
