"date","musica","popul","cifra","tom","autor"
"3383","2012-04-10"," trio parada dura fui um bobo ",16,"F#7","B","trio parada dura"
"3384","2012-04-10"," trio parada dura fui um bobo ",16,"E","B","trio parada dura"
"3385","2012-04-10"," trio parada dura fui um bobo ",16,"B","B","trio parada dura"
"3386","2012-04-10"," trio parada dura fui um bobo ",16,"F#7","B","trio parada dura"
"3387","2012-04-10"," trio parada dura fui um bobo ",16,"E","B","trio parada dura"
"3388","2012-04-10"," trio parada dura fui um bobo ",16,"B","B","trio parada dura"
"3389","2012-04-10"," trio parada dura fui um bobo ",16,"F#7","B","trio parada dura"
"3390","2012-04-10"," trio parada dura fui um bobo ",16,"B","B","trio parada dura"
"3391","2012-04-10"," trio parada dura fui um bobo ",16,"B7","B","trio parada dura"
"3392","2012-04-10"," trio parada dura fui um bobo ",16,"E","B","trio parada dura"
"3393","2012-04-10"," trio parada dura fui um bobo ",16,"F#7","B","trio parada dura"
"3394","2012-04-10"," trio parada dura fui um bobo ",16,"B","B","trio parada dura"
"3395","2012-04-10"," trio parada dura fui um bobo ",16,"F#7","B","trio parada dura"
"3396","1998"," trio parada dura fuscao preto ",42,"C","C","trio parada dura"
"3397","1998"," trio parada dura fuscao preto ",42,"G7","C","trio parada dura"
"3398","1998"," trio parada dura fuscao preto ",42,"F","C","trio parada dura"
"3399","1998"," trio parada dura fuscao preto ",42,"G","C","trio parada dura"
"3400","1998"," trio parada dura fuscao preto ",42,"C","C","trio parada dura"
"3401","1998"," trio parada dura fuscao preto ",42,"G7","C","trio parada dura"
"3402","1998"," trio parada dura fuscao preto ",42,"F","C","trio parada dura"
"3403","1998"," trio parada dura fuscao preto ",42,"G","C","trio parada dura"
"3404","1998"," trio parada dura fuscao preto ",42,"C","C","trio parada dura"
"3405","1998"," trio parada dura fuscao preto ",42,"G7","C","trio parada dura"
"3406","1998"," trio parada dura fuscao preto ",42,"F","C","trio parada dura"
"3407","1998"," trio parada dura fuscao preto ",42,"G","C","trio parada dura"
"3408","1998"," trio parada dura fuscao preto ",42,"C","C","trio parada dura"
"3409","1998"," trio parada dura fuscao preto ",42,"G7","C","trio parada dura"
"3410","1998"," trio parada dura fuscao preto ",42,"F","C","trio parada dura"
"3411","1998"," trio parada dura fuscao preto ",42,"G7","C","trio parada dura"
"3412","1998"," trio parada dura fuscao preto ",42,"C","C","trio parada dura"
"3413","1998"," trio parada dura fuscao preto ",42,"G7","C","trio parada dura"
"3414","1998"," trio parada dura fuscao preto ",42,"F","C","trio parada dura"
"3415","1998"," trio parada dura fuscao preto ",42,"G","C","trio parada dura"
"3416","1998"," trio parada dura fuscao preto ",42,"G7","C","trio parada dura"
"3417","1998"," trio parada dura fuscao preto ",42,"C","C","trio parada dura"
"3418","1998"," trio parada dura fuscao preto ",42,"G7","C","trio parada dura"
"3419","1998"," trio parada dura fuscao preto ",42,"F","C","trio parada dura"
"3420","1998"," trio parada dura fuscao preto ",42,"G","C","trio parada dura"
"3421","1998"," trio parada dura fuscao preto ",42,"G7","C","trio parada dura"
"3422","1998"," trio parada dura fuscao preto ",42,"C","C","trio parada dura"
"3423","0"," trio parada dura galo velho ",0,"G","G","trio parada dura"
"3424","0"," trio parada dura galo velho ",0,"D","G","trio parada dura"
"3425","0"," trio parada dura galo velho ",0,"G","G","trio parada dura"
"3426","0"," trio parada dura galo velho ",0,"D","G","trio parada dura"
"3427","0"," trio parada dura galo velho ",0,"C","G","trio parada dura"
"3428","0"," trio parada dura galo velho ",0,"G","G","trio parada dura"
"3429","0"," trio parada dura galo velho ",0,"D","G","trio parada dura"
"3430","0"," trio parada dura galo velho ",0,"G","G","trio parada dura"
"3431","0"," trio parada dura galo velho ",0,"D","G","trio parada dura"
"3432","0"," trio parada dura galo velho ",0,"G","G","trio parada dura"
"3433","0"," trio parada dura galo velho ",0,"D","G","trio parada dura"
"3434","0"," trio parada dura galo velho ",0,"C","G","trio parada dura"
"3435","0"," trio parada dura galo velho ",0,"G","G","trio parada dura"
"3436","0"," trio parada dura galo velho ",0,"D","G","trio parada dura"
"3437","0"," trio parada dura galo velho ",0,"G","G","trio parada dura"
"3438","0"," trio parada dura galo velho ",0,"D","G","trio parada dura"
"3439","0"," trio parada dura galo velho ",0,"G","G","trio parada dura"
"3440","0"," trio parada dura galo velho ",0,"D","G","trio parada dura"
"3441","0"," trio parada dura galo velho ",0,"C","G","trio parada dura"
"3442","0"," trio parada dura galo velho ",0,"G","G","trio parada dura"
"3443","0"," trio parada dura galo velho ",0,"D","G","trio parada dura"
"3444","0"," trio parada dura galo velho ",0,"G","G","trio parada dura"
"3445","0"," trio parada dura galo velho ",0,"D","G","trio parada dura"
"3446","0"," trio parada dura galo velho ",0,"G","G","trio parada dura"
"3447","0"," trio parada dura galo velho ",0,"D","G","trio parada dura"
"3448","0"," trio parada dura galo velho ",0,"C","G","trio parada dura"
"3449","0"," trio parada dura galo velho ",0,"G","G","trio parada dura"
"3450","0"," trio parada dura galo velho ",0,"D","G","trio parada dura"
"3451","0"," trio parada dura galo velho ",0,"G","G","trio parada dura"
"3452","0"," trio parada dura galo velho ",0,"D","G","trio parada dura"
"3453","0"," trio parada dura galo velho ",0,"G","G","trio parada dura"
"3454","0"," trio parada dura galo velho ",0,"D","G","trio parada dura"
"3455","0"," trio parada dura galo velho ",0,"C","G","trio parada dura"
"3456","0"," trio parada dura galo velho ",0,"G","G","trio parada dura"
"3457","0"," trio parada dura galo velho ",0,"D","G","trio parada dura"
"3458","0"," trio parada dura galo velho ",0,"G","G","trio parada dura"
"3459","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3460","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3461","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3462","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3463","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3464","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3465","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3466","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3467","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3468","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3469","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3470","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3471","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3472","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3473","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3474","0"," trio parada dura gatao da vila ",0,"Bb","F","trio parada dura"
"3475","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3476","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3477","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3478","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3479","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3480","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3481","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3482","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3483","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3484","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3485","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3486","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3487","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3488","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3489","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3490","0"," trio parada dura gatao da vila ",0,"Bb","F","trio parada dura"
"3491","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3492","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3493","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3494","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3495","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3496","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3497","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3498","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3499","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3500","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3501","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3502","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3503","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3504","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3505","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3506","0"," trio parada dura gatao da vila ",0,"Bb","F","trio parada dura"
"3507","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3508","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3509","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3510","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3511","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3512","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3513","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3514","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3515","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3516","0"," trio parada dura gatao da vila ",0,"C","F","trio parada dura"
"3517","0"," trio parada dura gatao da vila ",0,"F","F","trio parada dura"
"3518","2012-01-10"," trio parada dura guardei o lencol ",1,"G","G","trio parada dura"
"3519","2012-01-10"," trio parada dura guardei o lencol ",1,"C","G","trio parada dura"
"3520","2012-01-10"," trio parada dura guardei o lencol ",1,"A7","G","trio parada dura"
"3521","2012-01-10"," trio parada dura guardei o lencol ",1,"G","G","trio parada dura"
"3522","2012-01-10"," trio parada dura guardei o lencol ",1,"Am","G","trio parada dura"
"3523","2012-01-10"," trio parada dura guardei o lencol ",1,"C","G","trio parada dura"
"3524","2012-01-10"," trio parada dura guardei o lencol ",1,"D","G","trio parada dura"
"3525","2012-01-10"," trio parada dura guardei o lencol ",1,"G","G","trio parada dura"
"3526","2012-01-10"," trio parada dura guardei o lencol ",1,"G","G","trio parada dura"
"3527","2012-01-10"," trio parada dura guardei o lencol ",1,"C","G","trio parada dura"
"3528","2012-01-10"," trio parada dura guardei o lencol ",1,"D7","G","trio parada dura"
"3529","2012-01-10"," trio parada dura guardei o lencol ",1,"G","G","trio parada dura"
"3530","2012-01-10"," trio parada dura guardei o lencol ",1,"D7","G","trio parada dura"
"3531","2012-01-10"," trio parada dura guardei o lencol ",1,"C","G","trio parada dura"
"3532","2012-01-10"," trio parada dura guardei o lencol ",1,"D7","G","trio parada dura"
"3533","2012-01-10"," trio parada dura guardei o lencol ",1,"G","G","trio parada dura"
"3534","2012-01-10"," trio parada dura guardei o lencol ",1,"D7","G","trio parada dura"
"3535","2012-01-10"," trio parada dura guardei o lencol ",1,"G","G","trio parada dura"
"3536","2012-01-10"," trio parada dura guardei o lencol ",1,"G","G","trio parada dura"
"3537","2012-01-10"," trio parada dura guardei o lencol ",1,"C","G","trio parada dura"
"3538","2012-01-10"," trio parada dura guardei o lencol ",1,"D7","G","trio parada dura"
"3539","2012-01-10"," trio parada dura guardei o lencol ",1,"G","G","trio parada dura"
"3540","2012-01-10"," trio parada dura guardei o lencol ",1,"D7","G","trio parada dura"
"3541","2012-01-10"," trio parada dura guardei o lencol ",1,"C","G","trio parada dura"
"3542","2012-01-10"," trio parada dura guardei o lencol ",1,"G","G","trio parada dura"
"3543","2012-01-10"," trio parada dura guardei o lencol ",1,"C","G","trio parada dura"
"3544","2012-01-10"," trio parada dura guardei o lencol ",1,"D7","G","trio parada dura"
"3545","2012-01-10"," trio parada dura guardei o lencol ",1,"G","G","trio parada dura"
"3546","2012-01-10"," trio parada dura guardei o lencol ",1,"G7","G","trio parada dura"
"3547","2012-01-10"," trio parada dura guardei o lencol ",1,"C","G","trio parada dura"
"3548","2012-01-10"," trio parada dura guardei o lencol ",1,"D7","G","trio parada dura"
"3549","2012-01-10"," trio parada dura guardei o lencol ",1,"G","G","trio parada dura"
"3550","2012-01-10"," trio parada dura guardei o lencol ",1,"D7","G","trio parada dura"
"3551","2012-01-10"," trio parada dura guardei o lencol ",1,"G","G","trio parada dura"
"3552","2012-01-10"," trio parada dura guardei o lencol ",1,"G7","G","trio parada dura"
"3553","2012-01-10"," trio parada dura guardei o lencol ",1,"C","G","trio parada dura"
"3554","2012-01-10"," trio parada dura guardei o lencol ",1,"D7","G","trio parada dura"
"3555","2012-01-10"," trio parada dura guardei o lencol ",1,"G","G","trio parada dura"
"3556","2012-01-10"," trio parada dura guardei o lencol ",1,"D7","G","trio parada dura"
"3557","2012-01-10"," trio parada dura guardei o lencol ",1,"G","G","trio parada dura"
"3558","0"," trio parada dura heroi da madrugada ",0,"F","C","trio parada dura"
"3559","0"," trio parada dura heroi da madrugada ",0,"G7","C","trio parada dura"
"3560","0"," trio parada dura heroi da madrugada ",0,"C","C","trio parada dura"
"3561","0"," trio parada dura heroi da madrugada ",0,"F","C","trio parada dura"
"3562","0"," trio parada dura heroi da madrugada ",0,"C","C","trio parada dura"
"3563","0"," trio parada dura heroi da madrugada ",0,"G7","C","trio parada dura"
"3564","0"," trio parada dura heroi da madrugada ",0,"C","C","trio parada dura"
"3565","0"," trio parada dura heroi da madrugada ",0,"C","C","trio parada dura"
"3566","0"," trio parada dura heroi da madrugada ",0,"G7","C","trio parada dura"
"3567","0"," trio parada dura heroi da madrugada ",0,"C","C","trio parada dura"
"3568","0"," trio parada dura heroi da madrugada ",0,"G7","C","trio parada dura"
"3569","0"," trio parada dura heroi da madrugada ",0,"C","C","trio parada dura"
"3570","0"," trio parada dura heroi da madrugada ",0,"C7","C","trio parada dura"
"3571","0"," trio parada dura heroi da madrugada ",0,"F","C","trio parada dura"
"3572","0"," trio parada dura heroi da madrugada ",0,"C","C","trio parada dura"
"3573","0"," trio parada dura heroi da madrugada ",0,"G7","C","trio parada dura"
"3574","0"," trio parada dura heroi da madrugada ",0,"C","C","trio parada dura"
"3575","0"," trio parada dura heroi da madrugada ",0,"F","C","trio parada dura"
"3576","0"," trio parada dura heroi da madrugada ",0,"C","C","trio parada dura"
"3577","0"," trio parada dura heroi da madrugada ",0,"G7","C","trio parada dura"
"3578","0"," trio parada dura heroi da madrugada ",0,"C","C","trio parada dura"
"3579","0"," trio parada dura heroi da madrugada ",0,"C","C","trio parada dura"
"3580","0"," trio parada dura heroi da madrugada ",0,"G7","C","trio parada dura"
"3581","0"," trio parada dura heroi da madrugada ",0,"C","C","trio parada dura"
"3582","0"," trio parada dura heroi da madrugada ",0,"G7","C","trio parada dura"
"3583","0"," trio parada dura heroi da madrugada ",0,"C","C","trio parada dura"
"3584","0"," trio parada dura heroi da madrugada ",0,"F","C","trio parada dura"
"3585","0"," trio parada dura heroi da madrugada ",0,"C","C","trio parada dura"
"3586","0"," trio parada dura heroi da madrugada ",0,"G7","C","trio parada dura"
