"date","musica","popul","cifra","tom","autor"
"3139","2017-07-28"," matheus kauan suave ",73,"C","C","matheus kauan"
"3140","2017-07-28"," matheus kauan suave ",73,"F","C","matheus kauan"
"3141","2017-07-28"," matheus kauan suave ",73,"G","C","matheus kauan"
"3142","2017-07-28"," matheus kauan suave ",73,"Am","C","matheus kauan"
"3143","2017-07-28"," matheus kauan suave ",73,"C","C","matheus kauan"
"3144","2017-07-28"," matheus kauan suave ",73,"F","C","matheus kauan"
"3145","2017-07-28"," matheus kauan suave ",73,"G","C","matheus kauan"
"3146","2017-07-28"," matheus kauan suave ",73,"Am","C","matheus kauan"
"3147","2017-07-28"," matheus kauan suave ",73,"C","C","matheus kauan"
"3148","2017-07-28"," matheus kauan suave ",73,"F","C","matheus kauan"
"3149","2017-07-28"," matheus kauan suave ",73,"G","C","matheus kauan"
"3150","2017-07-28"," matheus kauan suave ",73,"Am","C","matheus kauan"
"3151","2017-07-28"," matheus kauan suave ",73,"C","C","matheus kauan"
"3152","2017-07-28"," matheus kauan suave ",73,"F","C","matheus kauan"
"3153","2017-07-28"," matheus kauan suave ",73,"G","C","matheus kauan"
"3154","2017-07-28"," matheus kauan suave ",73,"F","C","matheus kauan"
"3155","2017-07-28"," matheus kauan suave ",73,"G","C","matheus kauan"
"3156","2017-07-28"," matheus kauan suave ",73,"Am","C","matheus kauan"
"3157","2017-07-28"," matheus kauan suave ",73,"C","C","matheus kauan"
"3158","2017-07-28"," matheus kauan suave ",73,"F","C","matheus kauan"
"3159","2017-07-28"," matheus kauan suave ",73,"G","C","matheus kauan"
"3160","2017-07-28"," matheus kauan suave ",73,"Am","C","matheus kauan"
"3161","2017-07-28"," matheus kauan suave ",73,"C","C","matheus kauan"
"3162","2017-07-28"," matheus kauan suave ",73,"F","C","matheus kauan"
"3163","2017-07-28"," matheus kauan suave ",73,"G","C","matheus kauan"
"3164","2017-07-28"," matheus kauan suave ",73,"Am","C","matheus kauan"
"3165","2017-07-28"," matheus kauan suave ",73,"C","C","matheus kauan"
"3166","2017-07-28"," matheus kauan suave ",73,"F","C","matheus kauan"
"3167","2017-07-28"," matheus kauan suave ",73,"G","C","matheus kauan"
"3168","2017-07-28"," matheus kauan suave ",73,"Am","C","matheus kauan"
"3169","2017-07-28"," matheus kauan suave ",73,"C","C","matheus kauan"
"3170","2017-07-28"," matheus kauan suave ",73,"F","C","matheus kauan"
"3171","2017-07-28"," matheus kauan suave ",73,"G","C","matheus kauan"
"3172","2017-07-28"," matheus kauan suave ",73,"Am","C","matheus kauan"
"3173","2017-07-28"," matheus kauan suave ",73,"C","C","matheus kauan"
"3174","2017-07-28"," matheus kauan suave ",73,"F","C","matheus kauan"
"3175","2017-07-28"," matheus kauan suave ",73,"G","C","matheus kauan"
"3176","2017-07-28"," matheus kauan suave ",73,"Am","C","matheus kauan"
"3177","2017-07-28"," matheus kauan suave ",73,"C","C","matheus kauan"
"3178","2017-07-28"," matheus kauan suave ",73,"F","C","matheus kauan"
"3179","2017-07-28"," matheus kauan suave ",73,"G","C","matheus kauan"
"3180","2017-07-28"," matheus kauan suave ",73,"Am","C","matheus kauan"
"3181","2017-07-28"," matheus kauan suave ",73,"C","C","matheus kauan"
"3182","2017-07-28"," matheus kauan suave ",73,"F","C","matheus kauan"
"3183","2017-07-28"," matheus kauan suave ",73,"G","C","matheus kauan"
"3184","2017-07-28"," matheus kauan suave ",73,"Am","C","matheus kauan"
"3185","2017-07-28"," matheus kauan suave ",73,"C","C","matheus kauan"
"3186","2017-03-10"," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3187","2017-03-10"," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3188","2017-03-10"," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3189","2017-03-10"," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3190","2017-03-10"," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3191","2017-03-10"," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3192","2017-03-10"," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3193","2017-03-10"," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3194","2017-03-10"," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3195","2017-03-10"," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3196","2017-03-10"," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3197","2017-03-10"," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3198","2017-03-10"," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3199","2017-03-10"," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3200","2017-03-10"," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3201","2017-03-10"," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3202","2017-03-10"," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3203","2017-03-10"," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3204","2017-03-10"," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3205","2017-03-10"," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3206","2017-03-10"," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3207","2017-03-10"," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3208","2017-03-10"," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3209","2017-03-10"," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3210","2017-03-10"," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3211","2017-03-10"," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3212","2017-03-10"," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3213","2017-03-10"," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3214","2017-03-10"," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3215","2017-03-10"," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3216","2017-03-10"," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3217","2017-03-10"," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3218","2017-03-10"," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3219","2017-03-10"," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3220","2017-03-10"," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3221","2017-03-10"," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3222","2017-03-10"," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3223","2017-03-10"," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3224","2017-03-10"," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3225","2017-03-10"," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3226","2017-03-10"," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3227","2017-03-10"," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3228","2017-03-10"," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3229","2017-03-10"," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3230","2017-03-10"," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3231","2017-03-10"," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3232","2017-03-10"," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3233","2017-03-10"," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3234","2017-03-10"," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3235","2017-03-10"," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3236","2017-03-10"," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3237","2017-03-10"," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3238","2017-03-10"," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3239","2017-03-10"," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3240","2017-03-10"," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3241","2017-03-10"," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3242","2017-03-10"," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3243","2017-03-10"," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3244","2017-03-10"," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3245","2017-03-10"," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3246","2017-03-10"," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3247","2017-03-10"," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3248","2017-03-10"," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3249","2017-03-10"," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3250","2017-03-10"," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3251","0"," matheus kauan viva intensamente ",0,"A","A","matheus kauan"
"3252","0"," matheus kauan viva intensamente ",0,"E","A","matheus kauan"
"3253","0"," matheus kauan viva intensamente ",0,"F#m","A","matheus kauan"
"3254","0"," matheus kauan viva intensamente ",0,"D","A","matheus kauan"
"3255","0"," matheus kauan viva intensamente ",0,"A","A","matheus kauan"
"3256","0"," matheus kauan viva intensamente ",0,"E","A","matheus kauan"
"3257","0"," matheus kauan viva intensamente ",0,"F#m","A","matheus kauan"
"3258","0"," matheus kauan viva intensamente ",0,"D","A","matheus kauan"
"3259","0"," matheus kauan viva intensamente ",0,"A","A","matheus kauan"
"3260","0"," matheus kauan viva intensamente ",0,"E","A","matheus kauan"
"3261","0"," matheus kauan viva intensamente ",0,"F#m","A","matheus kauan"
"3262","0"," matheus kauan viva intensamente ",0,"D","A","matheus kauan"
"3263","0"," matheus kauan viva intensamente ",0,"A","A","matheus kauan"
"3264","0"," matheus kauan viva intensamente ",0,"E","A","matheus kauan"
"3265","0"," matheus kauan viva intensamente ",0,"F#m","A","matheus kauan"
"3266","0"," matheus kauan viva intensamente ",0,"D","A","matheus kauan"
"3267","0"," matheus kauan viva intensamente ",0,"A","A","matheus kauan"
"3268","0"," matheus kauan viva intensamente ",0,"E","A","matheus kauan"
"3269","0"," matheus kauan viva intensamente ",0,"A","A","matheus kauan"
"3270","0"," matheus kauan viva intensamente ",0,"E","A","matheus kauan"
"3271","0"," matheus kauan viva intensamente ",0,"F#m","A","matheus kauan"
"3272","0"," matheus kauan viva intensamente ",0,"D","A","matheus kauan"
"3273","0"," matheus kauan viva intensamente ",0,"A","A","matheus kauan"
"3274","0"," matheus kauan viva intensamente ",0,"E","A","matheus kauan"
"3275","0"," matheus kauan viva intensamente ",0,"F#m","A","matheus kauan"
"3276","0"," matheus kauan viva intensamente ",0,"D","A","matheus kauan"
"3277","0"," matheus kauan viva intensamente ",0,"F#m","A","matheus kauan"
"3278","0"," matheus kauan viva intensamente ",0,"D","A","matheus kauan"
"3279","0"," matheus kauan viva intensamente ",0,"A","A","matheus kauan"
"3280","0"," matheus kauan viva intensamente ",0,"E","A","matheus kauan"
"3281","0"," matheus kauan viva intensamente ",0,"F#m","A","matheus kauan"
"3282","0"," matheus kauan viva intensamente ",0,"D","A","matheus kauan"
"3283","0"," matheus kauan viva intensamente ",0,"A","A","matheus kauan"
"3284","0"," matheus kauan viva intensamente ",0,"E","A","matheus kauan"
"3285","0"," matheus kauan viva intensamente ",0,"F#m","A","matheus kauan"
"3286","0"," matheus kauan viva intensamente ",0,"D","A","matheus kauan"
"3287","0"," matheus kauan viva intensamente ",0,"A","A","matheus kauan"
"3288","0"," matheus kauan viva intensamente ",0,"E","A","matheus kauan"
"3289","0"," matheus kauan viva intensamente ",0,"A","A","matheus kauan"
"3290","0"," matheus kauan viva intensamente ",0,"E","A","matheus kauan"
"3291","0"," matheus kauan viva intensamente ",0,"F#m","A","matheus kauan"
"3292","0"," matheus kauan viva intensamente ",0,"D","A","matheus kauan"
"3293","0"," matheus kauan viva intensamente ",0,"A","A","matheus kauan"
"3294","0"," matheus kauan viva intensamente ",0,"E","A","matheus kauan"
"3295","0"," matheus kauan viva intensamente ",0,"F#m","A","matheus kauan"
"3296","0"," matheus kauan viva intensamente ",0,"D","A","matheus kauan"
"3297","0"," matheus kauan viva intensamente ",0,"D","A","matheus kauan"
"3298","0"," matheus kauan viva intensamente ",0,"E","A","matheus kauan"
"3299","0"," matheus kauan viva intensamente ",0,"A","A","matheus kauan"
"3300","2014-12-08"," matheus kauan voce me dominou ",53,"G#m","B","matheus kauan"
"3301","2014-12-08"," matheus kauan voce me dominou ",53,"C#m","B","matheus kauan"
"3302","2014-12-08"," matheus kauan voce me dominou ",53,"F#","B","matheus kauan"
"3303","2014-12-08"," matheus kauan voce me dominou ",53,"F#4","B","matheus kauan"
"3304","2014-12-08"," matheus kauan voce me dominou ",53,"G#m","B","matheus kauan"
"3305","2014-12-08"," matheus kauan voce me dominou ",53,"G#4","B","matheus kauan"
"3306","2014-12-08"," matheus kauan voce me dominou ",53,"C#m","B","matheus kauan"
"3307","2014-12-08"," matheus kauan voce me dominou ",53,"C#m7","B","matheus kauan"
"3308","2014-12-08"," matheus kauan voce me dominou ",53,"E","B","matheus kauan"
"3309","2014-12-08"," matheus kauan voce me dominou ",53,"E9","B","matheus kauan"
"3310","2014-12-08"," matheus kauan voce me dominou ",53,"G#m","B","matheus kauan"
"3311","2014-12-08"," matheus kauan voce me dominou ",53,"G#4","B","matheus kauan"
"3312","2014-12-08"," matheus kauan voce me dominou ",53,"C#m","B","matheus kauan"
"3313","2014-12-08"," matheus kauan voce me dominou ",53,"C#m7","B","matheus kauan"
"3314","2014-12-08"," matheus kauan voce me dominou ",53,"E","B","matheus kauan"
"3315","2014-12-08"," matheus kauan voce me dominou ",53,"E9","B","matheus kauan"
"3316","2014-12-08"," matheus kauan voce me dominou ",53,"E","B","matheus kauan"
"3317","2014-12-08"," matheus kauan voce me dominou ",53,"F#","B","matheus kauan"
"3318","2014-12-08"," matheus kauan voce me dominou ",53,"G#m","B","matheus kauan"
"3319","2014-12-08"," matheus kauan voce me dominou ",53,"G#4","B","matheus kauan"
"3320","2014-12-08"," matheus kauan voce me dominou ",53,"E","B","matheus kauan"
"3321","2014-12-08"," matheus kauan voce me dominou ",53,"F#","B","matheus kauan"
"3322","2014-12-08"," matheus kauan voce me dominou ",53,"G#m","B","matheus kauan"
"3323","2014-12-08"," matheus kauan voce me dominou ",53,"F#4","B","matheus kauan"
"3324","2014-12-08"," matheus kauan voce me dominou ",53,"B","B","matheus kauan"
"3325","2014-12-08"," matheus kauan voce me dominou ",53,"C#m7","B","matheus kauan"
"3326","2014-12-08"," matheus kauan voce me dominou ",53,"C#m","B","matheus kauan"
"3327","2014-12-08"," matheus kauan voce me dominou ",53,"E","B","matheus kauan"
"3328","2014-12-08"," matheus kauan voce me dominou ",53,"F#","B","matheus kauan"
"3329","2014-12-08"," matheus kauan voce me dominou ",53,"G#m","B","matheus kauan"
"3330","2014-12-08"," matheus kauan voce me dominou ",53,"B","B","matheus kauan"
"3331","2014-12-08"," matheus kauan voce me dominou ",53,"G#m","B","matheus kauan"
"3332","2014-12-08"," matheus kauan voce me dominou ",53,"C#m","B","matheus kauan"
"3333","2014-12-08"," matheus kauan voce me dominou ",53,"F#","B","matheus kauan"
"3334","2014-12-08"," matheus kauan voce me dominou ",53,"G#m","B","matheus kauan"
"3335","2014-12-08"," matheus kauan voce me dominou ",53,"F#","B","matheus kauan"
"3336","2014-12-08"," matheus kauan voce me dominou ",53,"B","B","matheus kauan"
"3337","2014-12-08"," matheus kauan voce me dominou ",53,"A#m","B","matheus kauan"
"3338","2014-12-08"," matheus kauan voce me dominou ",53,"G#m","B","matheus kauan"
"3339","0"," matheus kauan voce nao ta grudada em mim ",0,"A","A","matheus kauan"
