"date","musica","popul","cifra","tom","autor"
"3494","2014-09-01"," jads e jadson toca um joao mineiro e marciano ",55,"B","B","jads e jadson"
"3495","2014-09-01"," jads e jadson toca um joao mineiro e marciano ",55,"E","B","jads e jadson"
"3496","2014-09-01"," jads e jadson toca um joao mineiro e marciano ",55,"F","B","jads e jadson"
"3497","2014-09-01"," jads e jadson toca um joao mineiro e marciano ",55,"F#","B","jads e jadson"
"3498","2014-09-01"," jads e jadson toca um joao mineiro e marciano ",55,"E","B","jads e jadson"
"3499","2014-09-01"," jads e jadson toca um joao mineiro e marciano ",55,"F#","B","jads e jadson"
"3500","2014-09-01"," jads e jadson toca um joao mineiro e marciano ",55,"B","B","jads e jadson"
"3501","2014-09-01"," jads e jadson toca um joao mineiro e marciano ",55,"E","B","jads e jadson"
"3502","2014-09-01"," jads e jadson toca um joao mineiro e marciano ",55,"F","B","jads e jadson"
"3503","2014-09-01"," jads e jadson toca um joao mineiro e marciano ",55,"F#","B","jads e jadson"
"3504","2014-09-01"," jads e jadson toca um joao mineiro e marciano ",55,"E","B","jads e jadson"
"3505","2014-09-01"," jads e jadson toca um joao mineiro e marciano ",55,"F#","B","jads e jadson"
"3506","2014-09-01"," jads e jadson toca um joao mineiro e marciano ",55,"C#m","B","jads e jadson"
"3507","2014-09-01"," jads e jadson toca um joao mineiro e marciano ",55,"F#","B","jads e jadson"
"3508","2014-09-01"," jads e jadson toca um joao mineiro e marciano ",55,"C#m","B","jads e jadson"
"3509","2014-09-01"," jads e jadson toca um joao mineiro e marciano ",55,"E","B","jads e jadson"
"3510","2014-09-01"," jads e jadson toca um joao mineiro e marciano ",55,"F#","B","jads e jadson"
"3511","2014-09-01"," jads e jadson toca um joao mineiro e marciano ",55,"B","B","jads e jadson"
"3512","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3513","2013-09-16"," jads e jadson tomando uma gelada ",33,"A","D","jads e jadson"
"3514","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3515","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3516","2013-09-16"," jads e jadson tomando uma gelada ",33,"A","D","jads e jadson"
"3517","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3518","2013-09-16"," jads e jadson tomando uma gelada ",33,"A","D","jads e jadson"
"3519","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3520","2013-09-16"," jads e jadson tomando uma gelada ",33,"G","D","jads e jadson"
"3521","2013-09-16"," jads e jadson tomando uma gelada ",33,"A","D","jads e jadson"
"3522","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3523","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3524","2013-09-16"," jads e jadson tomando uma gelada ",33,"A","D","jads e jadson"
"3525","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3526","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3527","2013-09-16"," jads e jadson tomando uma gelada ",33,"A","D","jads e jadson"
"3528","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3529","2013-09-16"," jads e jadson tomando uma gelada ",33,"D7","D","jads e jadson"
"3530","2013-09-16"," jads e jadson tomando uma gelada ",33,"G","D","jads e jadson"
"3531","2013-09-16"," jads e jadson tomando uma gelada ",33,"A","D","jads e jadson"
"3532","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3533","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3534","2013-09-16"," jads e jadson tomando uma gelada ",33,"A","D","jads e jadson"
"3535","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3536","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3537","2013-09-16"," jads e jadson tomando uma gelada ",33,"A","D","jads e jadson"
"3538","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3539","2013-09-16"," jads e jadson tomando uma gelada ",33,"A","D","jads e jadson"
"3540","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3541","2013-09-16"," jads e jadson tomando uma gelada ",33,"G","D","jads e jadson"
"3542","2013-09-16"," jads e jadson tomando uma gelada ",33,"A","D","jads e jadson"
"3543","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3544","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3545","2013-09-16"," jads e jadson tomando uma gelada ",33,"A","D","jads e jadson"
"3546","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3547","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3548","2013-09-16"," jads e jadson tomando uma gelada ",33,"A","D","jads e jadson"
"3549","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3550","2013-09-16"," jads e jadson tomando uma gelada ",33,"D7","D","jads e jadson"
"3551","2013-09-16"," jads e jadson tomando uma gelada ",33,"G","D","jads e jadson"
"3552","2013-09-16"," jads e jadson tomando uma gelada ",33,"A","D","jads e jadson"
"3553","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3554","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3555","2013-09-16"," jads e jadson tomando uma gelada ",33,"A","D","jads e jadson"
"3556","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3557","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3558","2013-09-16"," jads e jadson tomando uma gelada ",33,"A","D","jads e jadson"
"3559","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3560","2013-09-16"," jads e jadson tomando uma gelada ",33,"A","D","jads e jadson"
"3561","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3562","2013-09-16"," jads e jadson tomando uma gelada ",33,"G","D","jads e jadson"
"3563","2013-09-16"," jads e jadson tomando uma gelada ",33,"A","D","jads e jadson"
"3564","2013-09-16"," jads e jadson tomando uma gelada ",33,"D","D","jads e jadson"
"3565","2015-08-27"," jads e jadson tombos de amor ",32,"B","B","jads e jadson"
"3566","2015-08-27"," jads e jadson tombos de amor ",32,"F#","B","jads e jadson"
"3567","2015-08-27"," jads e jadson tombos de amor ",32,"E","B","jads e jadson"
"3568","2015-08-27"," jads e jadson tombos de amor ",32,"F#","B","jads e jadson"
"3569","2015-08-27"," jads e jadson tombos de amor ",32,"B","B","jads e jadson"
"3570","2015-08-27"," jads e jadson tombos de amor ",32,"F#","B","jads e jadson"
"3571","2015-08-27"," jads e jadson tombos de amor ",32,"E","B","jads e jadson"
"3572","2015-08-27"," jads e jadson tombos de amor ",32,"F#","B","jads e jadson"
"3573","2015-08-27"," jads e jadson tombos de amor ",32,"B","B","jads e jadson"
"3574","2015-08-27"," jads e jadson tombos de amor ",32,"B7","B","jads e jadson"
"3575","2015-08-27"," jads e jadson tombos de amor ",32,"E","B","jads e jadson"
"3576","2015-08-27"," jads e jadson tombos de amor ",32,"B","B","jads e jadson"
"3577","2015-08-27"," jads e jadson tombos de amor ",32,"E","B","jads e jadson"
"3578","2015-08-27"," jads e jadson tombos de amor ",32,"F#","B","jads e jadson"
"3579","2015-08-27"," jads e jadson tombos de amor ",32,"B","B","jads e jadson"
"3580","2015-08-27"," jads e jadson tombos de amor ",32,"B7","B","jads e jadson"
"3581","2015-08-27"," jads e jadson tombos de amor ",32,"E","B","jads e jadson"
"3582","2015-08-27"," jads e jadson tombos de amor ",32,"B","B","jads e jadson"
"3583","2015-08-27"," jads e jadson tombos de amor ",32,"E","B","jads e jadson"
"3584","2015-08-27"," jads e jadson tombos de amor ",32,"F#","B","jads e jadson"
"3585","2015-08-27"," jads e jadson tombos de amor ",32,"B","B","jads e jadson"
"3586","2015-08-27"," jads e jadson tombos de amor ",32,"F#","B","jads e jadson"
"3587","2015-08-27"," jads e jadson tombos de amor ",32,"B","B","jads e jadson"
"3588","2015-08-27"," jads e jadson tombos de amor ",32,"F#","B","jads e jadson"
"3589","2015-08-27"," jads e jadson tombos de amor ",32,"E","B","jads e jadson"
"3590","2015-08-27"," jads e jadson tombos de amor ",32,"F#","B","jads e jadson"
"3591","2015-08-27"," jads e jadson tombos de amor ",32,"B","B","jads e jadson"
"3592","2006-08-01"," jads e jadson traz de volta minha vida ",23,"A","D","jads e jadson"
"3593","2006-08-01"," jads e jadson traz de volta minha vida ",23,"G","D","jads e jadson"
"3594","2006-08-01"," jads e jadson traz de volta minha vida ",23,"D","D","jads e jadson"
"3595","2006-08-01"," jads e jadson traz de volta minha vida ",23,"A","D","jads e jadson"
"3596","2006-08-01"," jads e jadson traz de volta minha vida ",23,"G","D","jads e jadson"
"3597","2006-08-01"," jads e jadson traz de volta minha vida ",23,"D","D","jads e jadson"
"3598","2006-08-01"," jads e jadson traz de volta minha vida ",23,"A","D","jads e jadson"
"3599","2006-08-01"," jads e jadson traz de volta minha vida ",23,"G","D","jads e jadson"
"3600","2006-08-01"," jads e jadson traz de volta minha vida ",23,"D","D","jads e jadson"
"3601","2006-08-01"," jads e jadson traz de volta minha vida ",23,"A","D","jads e jadson"
"3602","2006-08-01"," jads e jadson traz de volta minha vida ",23,"G","D","jads e jadson"
"3603","2006-08-01"," jads e jadson traz de volta minha vida ",23,"D","D","jads e jadson"
"3604","2006-08-01"," jads e jadson traz de volta minha vida ",23,"D7","D","jads e jadson"
"3605","2006-08-01"," jads e jadson traz de volta minha vida ",23,"G","D","jads e jadson"
"3606","2006-08-01"," jads e jadson traz de volta minha vida ",23,"D","D","jads e jadson"
"3607","2006-08-01"," jads e jadson traz de volta minha vida ",23,"A","D","jads e jadson"
"3608","2006-08-01"," jads e jadson traz de volta minha vida ",23,"G","D","jads e jadson"
"3609","2006-08-01"," jads e jadson traz de volta minha vida ",23,"D","D","jads e jadson"
"3610","2006-08-01"," jads e jadson traz de volta minha vida ",23,"G","D","jads e jadson"
"3611","2006-08-01"," jads e jadson traz de volta minha vida ",23,"D","D","jads e jadson"
"3612","2006-08-01"," jads e jadson traz de volta minha vida ",23,"A","D","jads e jadson"
"3613","2006-08-01"," jads e jadson traz de volta minha vida ",23,"G","D","jads e jadson"
"3614","2006-08-01"," jads e jadson traz de volta minha vida ",23,"D","D","jads e jadson"
"3615","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3616","0"," jads e jadson um dia voce vai chorar ",0,"C","G","jads e jadson"
"3617","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3618","0"," jads e jadson um dia voce vai chorar ",0,"C","G","jads e jadson"
"3619","0"," jads e jadson um dia voce vai chorar ",0,"F","G","jads e jadson"
"3620","0"," jads e jadson um dia voce vai chorar ",0,"C","G","jads e jadson"
"3621","0"," jads e jadson um dia voce vai chorar ",0,"C","G","jads e jadson"
"3622","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3623","0"," jads e jadson um dia voce vai chorar ",0,"D","G","jads e jadson"
"3624","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3625","0"," jads e jadson um dia voce vai chorar ",0,"C","G","jads e jadson"
"3626","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3627","0"," jads e jadson um dia voce vai chorar ",0,"C","G","jads e jadson"
"3628","0"," jads e jadson um dia voce vai chorar ",0,"F","G","jads e jadson"
"3629","0"," jads e jadson um dia voce vai chorar ",0,"C","G","jads e jadson"
"3630","0"," jads e jadson um dia voce vai chorar ",0,"C","G","jads e jadson"
"3631","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3632","0"," jads e jadson um dia voce vai chorar ",0,"B","G","jads e jadson"
"3633","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3634","0"," jads e jadson um dia voce vai chorar ",0,"C","G","jads e jadson"
"3635","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3636","0"," jads e jadson um dia voce vai chorar ",0,"D","G","jads e jadson"
"3637","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3638","0"," jads e jadson um dia voce vai chorar ",0,"D","G","jads e jadson"
"3639","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3640","0"," jads e jadson um dia voce vai chorar ",0,"C","G","jads e jadson"
"3641","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3642","0"," jads e jadson um dia voce vai chorar ",0,"C","G","jads e jadson"
"3643","0"," jads e jadson um dia voce vai chorar ",0,"Am","G","jads e jadson"
"3644","0"," jads e jadson um dia voce vai chorar ",0,"C","G","jads e jadson"
"3645","0"," jads e jadson um dia voce vai chorar ",0,"D","G","jads e jadson"
"3646","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3647","0"," jads e jadson um dia voce vai chorar ",0,"D","G","jads e jadson"
"3648","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3649","0"," jads e jadson um dia voce vai chorar ",0,"C","G","jads e jadson"
"3650","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3651","0"," jads e jadson um dia voce vai chorar ",0,"C","G","jads e jadson"
"3652","0"," jads e jadson um dia voce vai chorar ",0,"Am","G","jads e jadson"
"3653","0"," jads e jadson um dia voce vai chorar ",0,"C","G","jads e jadson"
"3654","0"," jads e jadson um dia voce vai chorar ",0,"D","G","jads e jadson"
"3655","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3656","0"," jads e jadson um dia voce vai chorar ",0,"D","G","jads e jadson"
"3657","0"," jads e jadson um dia voce vai chorar ",0,"B","G","jads e jadson"
"3658","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3659","0"," jads e jadson um dia voce vai chorar ",0,"C","G","jads e jadson"
"3660","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3661","0"," jads e jadson um dia voce vai chorar ",0,"D","G","jads e jadson"
"3662","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3663","0"," jads e jadson um dia voce vai chorar ",0,"D","G","jads e jadson"
"3664","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3665","0"," jads e jadson um dia voce vai chorar ",0,"C","G","jads e jadson"
"3666","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3667","0"," jads e jadson um dia voce vai chorar ",0,"C","G","jads e jadson"
"3668","0"," jads e jadson um dia voce vai chorar ",0,"Am","G","jads e jadson"
"3669","0"," jads e jadson um dia voce vai chorar ",0,"C","G","jads e jadson"
"3670","0"," jads e jadson um dia voce vai chorar ",0,"D","G","jads e jadson"
"3671","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3672","0"," jads e jadson um dia voce vai chorar ",0,"D","G","jads e jadson"
"3673","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3674","0"," jads e jadson um dia voce vai chorar ",0,"C","G","jads e jadson"
"3675","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3676","0"," jads e jadson um dia voce vai chorar ",0,"C","G","jads e jadson"
"3677","0"," jads e jadson um dia voce vai chorar ",0,"Am","G","jads e jadson"
"3678","0"," jads e jadson um dia voce vai chorar ",0,"C","G","jads e jadson"
"3679","0"," jads e jadson um dia voce vai chorar ",0,"D","G","jads e jadson"
"3680","0"," jads e jadson um dia voce vai chorar ",0,"G","G","jads e jadson"
"3681","2017-11-24"," jads e jadson vacilei ",48,"Bm","A","jads e jadson"
"3682","2017-11-24"," jads e jadson vacilei ",48,"D","A","jads e jadson"
"3683","2017-11-24"," jads e jadson vacilei ",48,"A","A","jads e jadson"
"3684","2017-11-24"," jads e jadson vacilei ",48,"E","A","jads e jadson"
"3685","2017-11-24"," jads e jadson vacilei ",48,"Bm","A","jads e jadson"
"3686","2017-11-24"," jads e jadson vacilei ",48,"D","A","jads e jadson"
"3687","2017-11-24"," jads e jadson vacilei ",48,"A","A","jads e jadson"
"3688","2017-11-24"," jads e jadson vacilei ",48,"Bm","A","jads e jadson"
"3689","2017-11-24"," jads e jadson vacilei ",48,"D","A","jads e jadson"
"3690","2017-11-24"," jads e jadson vacilei ",48,"A","A","jads e jadson"
"3691","2017-11-24"," jads e jadson vacilei ",48,"A","A","jads e jadson"
"3692","2017-11-24"," jads e jadson vacilei ",48,"Bm","A","jads e jadson"
"3693","2017-11-24"," jads e jadson vacilei ",48,"D","A","jads e jadson"
"3694","2017-11-24"," jads e jadson vacilei ",48,"A","A","jads e jadson"
"3695","2017-11-24"," jads e jadson vacilei ",48,"A","A","jads e jadson"
"3696","2017-11-24"," jads e jadson vacilei ",48,"Bm","A","jads e jadson"
"3697","2017-11-24"," jads e jadson vacilei ",48,"D","A","jads e jadson"
"3698","2017-11-24"," jads e jadson vacilei ",48,"A","A","jads e jadson"
"3699","2017-11-24"," jads e jadson vacilei ",48,"A","A","jads e jadson"
"3700","2017-11-24"," jads e jadson vacilei ",48,"C#m","A","jads e jadson"
"3701","2017-11-24"," jads e jadson vacilei ",48,"C#m","A","jads e jadson"
"3702","2017-11-24"," jads e jadson vacilei ",48,"F#m","A","jads e jadson"
"3703","2017-11-24"," jads e jadson vacilei ",48,"F#m","A","jads e jadson"
"3704","2017-11-24"," jads e jadson vacilei ",48,"D","A","jads e jadson"
"3705","2017-11-24"," jads e jadson vacilei ",48,"A4","A","jads e jadson"
"3706","2017-11-24"," jads e jadson vacilei ",48,"A4","A","jads e jadson"
"3707","2017-11-24"," jads e jadson vacilei ",48,"A","A","jads e jadson"
"3708","2017-11-24"," jads e jadson vacilei ",48,"A","A","jads e jadson"
