"date","musica","popul","cifra","tom","autor"
"6386","2013-10-21"," luan santana te vejo linda ",36,"A","A","luan santana"
"6387","2013-10-21"," luan santana te vejo linda ",36,"F#m","A","luan santana"
"6388","2013-10-21"," luan santana te vejo linda ",36,"D","A","luan santana"
"6389","2013-10-21"," luan santana te vejo linda ",36,"E","A","luan santana"
"6390","2013-10-21"," luan santana te vejo linda ",36,"F#m","A","luan santana"
"6391","2013-10-21"," luan santana te vejo linda ",36,"D","A","luan santana"
"6392","2013-10-21"," luan santana te vejo linda ",36,"E","A","luan santana"
"6393","2013-10-21"," luan santana te vejo linda ",36,"A","A","luan santana"
"6394","2013-10-21"," luan santana te vejo linda ",36,"F#m","A","luan santana"
"6395","2013-10-21"," luan santana te vejo linda ",36,"D","A","luan santana"
"6396","2013-10-21"," luan santana te vejo linda ",36,"E","A","luan santana"
"6397","2013-10-21"," luan santana te vejo linda ",36,"A","A","luan santana"
"6398","2013-06-10"," luan santana te vivo ",44,"D","D","luan santana"
"6399","2013-06-10"," luan santana te vivo ",44,"F#m/C#","D","luan santana"
"6400","2013-06-10"," luan santana te vivo ",44,"Bm","D","luan santana"
"6401","2013-06-10"," luan santana te vivo ",44,"D","D","luan santana"
"6402","2013-06-10"," luan santana te vivo ",44,"F#m/C#","D","luan santana"
"6403","2013-06-10"," luan santana te vivo ",44,"Bm","D","luan santana"
"6404","2013-06-10"," luan santana te vivo ",44,"G","D","luan santana"
"6405","2013-06-10"," luan santana te vivo ",44,"D","D","luan santana"
"6406","2013-06-10"," luan santana te vivo ",44,"F#m/C#","D","luan santana"
"6407","2013-06-10"," luan santana te vivo ",44,"Bm","D","luan santana"
"6408","2013-06-10"," luan santana te vivo ",44,"Em","D","luan santana"
"6409","2013-06-10"," luan santana te vivo ",44,"Bm","D","luan santana"
"6410","2013-06-10"," luan santana te vivo ",44,"G","D","luan santana"
"6411","2013-06-10"," luan santana te vivo ",44,"Em","D","luan santana"
"6412","2013-06-10"," luan santana te vivo ",44,"A","D","luan santana"
"6413","2013-06-10"," luan santana te vivo ",44,"A4","D","luan santana"
"6414","2013-06-10"," luan santana te vivo ",44,"D","D","luan santana"
"6415","2013-06-10"," luan santana te vivo ",44,"A","D","luan santana"
"6416","2013-06-10"," luan santana te vivo ",44,"F#","D","luan santana"
"6417","2013-06-10"," luan santana te vivo ",44,"Bm","D","luan santana"
"6418","2013-06-10"," luan santana te vivo ",44,"G","D","luan santana"
"6419","2013-06-10"," luan santana te vivo ",44,"D","D","luan santana"
"6420","2013-06-10"," luan santana te vivo ",44,"A","D","luan santana"
"6421","2013-06-10"," luan santana te vivo ",44,"F#","D","luan santana"
"6422","2013-06-10"," luan santana te vivo ",44,"G5(9)","D","luan santana"
"6423","2013-06-10"," luan santana te vivo ",44,"Em7","D","luan santana"
"6424","2013-06-10"," luan santana te vivo ",44,"A4","D","luan santana"
"6425","2013-06-10"," luan santana te vivo ",44,"D","D","luan santana"
"6426","2013-06-10"," luan santana te vivo ",44,"F#m/C#","D","luan santana"
"6427","2013-06-10"," luan santana te vivo ",44,"Bm","D","luan santana"
"6428","2013-06-10"," luan santana te vivo ",44,"D","D","luan santana"
"6429","2013-06-10"," luan santana te vivo ",44,"F#m/C#","D","luan santana"
"6430","2013-06-10"," luan santana te vivo ",44,"Bm","D","luan santana"
"6431","2013-06-10"," luan santana te vivo ",44,"G","D","luan santana"
"6432","2013-06-10"," luan santana te vivo ",44,"D","D","luan santana"
"6433","2013-06-10"," luan santana te vivo ",44,"F#m/C#","D","luan santana"
"6434","2013-06-10"," luan santana te vivo ",44,"Bm","D","luan santana"
"6435","2013-06-10"," luan santana te vivo ",44,"Em","D","luan santana"
"6436","2013-06-10"," luan santana te vivo ",44,"Bm","D","luan santana"
"6437","2013-06-10"," luan santana te vivo ",44,"G","D","luan santana"
"6438","2013-06-10"," luan santana te vivo ",44,"Em","D","luan santana"
"6439","2013-06-10"," luan santana te vivo ",44,"A","D","luan santana"
"6440","2013-06-10"," luan santana te vivo ",44,"A4","D","luan santana"
"6441","2013-06-10"," luan santana te vivo ",44,"D","D","luan santana"
"6442","2013-06-10"," luan santana te vivo ",44,"A","D","luan santana"
"6443","2013-06-10"," luan santana te vivo ",44,"F#","D","luan santana"
"6444","2013-06-10"," luan santana te vivo ",44,"Bm","D","luan santana"
"6445","2013-06-10"," luan santana te vivo ",44,"G","D","luan santana"
"6446","2013-06-10"," luan santana te vivo ",44,"D","D","luan santana"
"6447","2013-06-10"," luan santana te vivo ",44,"A","D","luan santana"
"6448","2013-06-10"," luan santana te vivo ",44,"F#","D","luan santana"
"6449","2013-06-10"," luan santana te vivo ",44,"G5(9)","D","luan santana"
"6450","2013-06-10"," luan santana te vivo ",44,"Em7","D","luan santana"
"6451","2013-06-10"," luan santana te vivo ",44,"A4","D","luan santana"
"6452","2013-06-10"," luan santana te vivo ",44,"D","D","luan santana"
"6453","2013-06-10"," luan santana te vivo ",44,"A","D","luan santana"
"6454","2013-06-10"," luan santana te vivo ",44,"F#","D","luan santana"
"6455","2013-06-10"," luan santana te vivo ",44,"Bm","D","luan santana"
"6456","2013-06-10"," luan santana te vivo ",44,"G","D","luan santana"
"6457","2013-06-10"," luan santana te vivo ",44,"D","D","luan santana"
"6458","2013-06-10"," luan santana te vivo ",44,"A","D","luan santana"
"6459","2013-06-10"," luan santana te vivo ",44,"F#","D","luan santana"
"6460","2013-06-10"," luan santana te vivo ",44,"G5(9)","D","luan santana"
"6461","2013-06-10"," luan santana te vivo ",44,"Em7","D","luan santana"
"6462","2013-06-10"," luan santana te vivo ",44,"A4","D","luan santana"
"6463","2013-06-10"," luan santana te vivo ",44,"D","D","luan santana"
"6464","2013-06-10"," luan santana te vivo ",44,"F#m/C#","D","luan santana"
"6465","2013-06-10"," luan santana te vivo ",44,"D","D","luan santana"
"6466","2009-11-02"," luan santana to de cara ",32,"F","F","luan santana"
"6467","2009-11-02"," luan santana to de cara ",32,"C9","F","luan santana"
"6468","2009-11-02"," luan santana to de cara ",32,"Dm7","F","luan santana"
"6469","2009-11-02"," luan santana to de cara ",32,"Bb9","F","luan santana"
"6470","2009-11-02"," luan santana to de cara ",32,"F","F","luan santana"
"6471","2009-11-02"," luan santana to de cara ",32,"C9","F","luan santana"
"6472","2009-11-02"," luan santana to de cara ",32,"Dm7","F","luan santana"
"6473","2009-11-02"," luan santana to de cara ",32,"Bb9","F","luan santana"
"6474","2009-11-02"," luan santana to de cara ",32,"F","F","luan santana"
"6475","2009-11-02"," luan santana to de cara ",32,"F","F","luan santana"
"6476","2009-11-02"," luan santana to de cara ",32,"C9","F","luan santana"
"6477","2009-11-02"," luan santana to de cara ",32,"Dm7","F","luan santana"
"6478","2009-11-02"," luan santana to de cara ",32,"Bb9","F","luan santana"
"6479","2009-11-02"," luan santana to de cara ",32,"F","F","luan santana"
"6480","2009-11-02"," luan santana to de cara ",32,"C9","F","luan santana"
"6481","2009-11-02"," luan santana to de cara ",32,"Dm7","F","luan santana"
"6482","2009-11-02"," luan santana to de cara ",32,"Bb9","F","luan santana"
"6483","2009-11-02"," luan santana to de cara ",32,"F","F","luan santana"
"6484","2009-11-02"," luan santana to de cara ",32,"C9","F","luan santana"
"6485","2009-11-02"," luan santana to de cara ",32,"Dm7","F","luan santana"
"6486","2009-11-02"," luan santana to de cara ",32,"Bb9","F","luan santana"
"6487","2009-11-02"," luan santana to de cara ",32,"F","F","luan santana"
"6488","2009-11-02"," luan santana to de cara ",32,"C9","F","luan santana"
"6489","2009-11-02"," luan santana to de cara ",32,"Dm7","F","luan santana"
"6490","2009-11-02"," luan santana to de cara ",32,"Bb9","F","luan santana"
"6491","2009-11-02"," luan santana to de cara ",32,"F","F","luan santana"
"6492","2009-11-02"," luan santana to de cara ",32,"C9","F","luan santana"
"6493","2009-11-02"," luan santana to de cara ",32,"Dm7","F","luan santana"
"6494","2009-11-02"," luan santana to de cara ",32,"Bb9","F","luan santana"
"6495","2009-11-02"," luan santana to de cara ",32,"F","F","luan santana"
"6496","2009-11-02"," luan santana to de cara ",32,"F","F","luan santana"
"6497","2009-11-02"," luan santana to de cara ",32,"C9","F","luan santana"
"6498","2009-11-02"," luan santana to de cara ",32,"Bb9","F","luan santana"
"6499","2009-11-02"," luan santana to de cara ",32,"F","F","luan santana"
"6500","2009-11-02"," luan santana to de cara ",32,"C9","F","luan santana"
"6501","2009-11-02"," luan santana to de cara ",32,"Dm7","F","luan santana"
"6502","2009-11-02"," luan santana to de cara ",32,"Bb9","F","luan santana"
"6503","2009-11-02"," luan santana to de cara ",32,"F","F","luan santana"
"6504","2009-11-02"," luan santana to de cara ",32,"C9","F","luan santana"
"6505","2009-11-02"," luan santana to de cara ",32,"Dm7","F","luan santana"
"6506","2009-11-02"," luan santana to de cara ",32,"Bb9","F","luan santana"
"6507","2009-11-02"," luan santana to de cara ",32,"F","F","luan santana"
"6508","2009-11-02"," luan santana to de cara ",32,"C9","F","luan santana"
"6509","2009-11-02"," luan santana to de cara ",32,"Dm7","F","luan santana"
"6510","2009-11-02"," luan santana to de cara ",32,"Bb9","F","luan santana"
"6511","2009-11-02"," luan santana to de cara ",32,"F","F","luan santana"
"6512","2009-11-02"," luan santana to de cara ",32,"C9","F","luan santana"
"6513","2009-11-02"," luan santana to de cara ",32,"Dm7","F","luan santana"
"6514","2009-11-02"," luan santana to de cara ",32,"Bb9","F","luan santana"
"6515","2009-11-02"," luan santana to de cara ",32,"F","F","luan santana"
"6516","2017-05-12"," luan santana trem bala ",64,"B","B","luan santana"
"6517","2017-05-12"," luan santana trem bala ",64,"E","B","luan santana"
"6518","2017-05-12"," luan santana trem bala ",64,"F#","B","luan santana"
"6519","2017-05-12"," luan santana trem bala ",64,"B","B","luan santana"
"6520","2017-05-12"," luan santana trem bala ",64,"E","B","luan santana"
"6521","2017-05-12"," luan santana trem bala ",64,"B","B","luan santana"
"6522","2017-05-12"," luan santana trem bala ",64,"F#","B","luan santana"
"6523","2017-05-12"," luan santana trem bala ",64,"B","B","luan santana"
"6524","2017-05-12"," luan santana trem bala ",64,"E","B","luan santana"
"6525","2017-05-12"," luan santana trem bala ",64,"B","B","luan santana"
"6526","2017-05-12"," luan santana trem bala ",64,"F#","B","luan santana"
"6527","2017-05-12"," luan santana trem bala ",64,"E","B","luan santana"
"6528","2017-05-12"," luan santana trem bala ",64,"F#","B","luan santana"
"6529","2017-05-12"," luan santana trem bala ",64,"B","B","luan santana"
"6530","2017-05-12"," luan santana trem bala ",64,"E","B","luan santana"
"6531","2017-05-12"," luan santana trem bala ",64,"F#","B","luan santana"
"6532","2017-05-12"," luan santana trem bala ",64,"B","B","luan santana"
"6533","2017-05-12"," luan santana trem bala ",64,"E","B","luan santana"
"6534","2017-05-12"," luan santana trem bala ",64,"B","B","luan santana"
"6535","2017-05-12"," luan santana trem bala ",64,"F#","B","luan santana"
"6536","2017-05-12"," luan santana trem bala ",64,"B","B","luan santana"
"6537","2017-05-12"," luan santana trem bala ",64,"E","B","luan santana"
"6538","2017-05-12"," luan santana trem bala ",64,"B","B","luan santana"
"6539","2017-05-12"," luan santana trem bala ",64,"F#","B","luan santana"
"6540","2017-05-12"," luan santana trem bala ",64,"E","B","luan santana"
"6541","2017-05-12"," luan santana trem bala ",64,"F#","B","luan santana"
"6542","2017-05-12"," luan santana trem bala ",64,"B","B","luan santana"
"6543","2017-05-12"," luan santana trem bala ",64,"E","B","luan santana"
"6544","2017-05-12"," luan santana trem bala ",64,"F#","B","luan santana"
"6545","2017-05-12"," luan santana trem bala ",64,"B","B","luan santana"
"6546","2017-05-12"," luan santana trem bala ",64,"E","B","luan santana"
"6547","2017-05-12"," luan santana trem bala ",64,"B","B","luan santana"
"6548","2017-05-12"," luan santana trem bala ",64,"F#","B","luan santana"
"6549","2017-05-12"," luan santana trem bala ",64,"B","B","luan santana"
"6550","2017-05-12"," luan santana trem bala ",64,"E","B","luan santana"
"6551","2017-05-12"," luan santana trem bala ",64,"B","B","luan santana"
"6552","2017-05-12"," luan santana trem bala ",64,"F#","B","luan santana"
"6553","2017-05-12"," luan santana trem bala ",64,"E","B","luan santana"
"6554","2017-05-12"," luan santana trem bala ",64,"F#","B","luan santana"
"6555","2017-05-12"," luan santana trem bala ",64,"B","B","luan santana"
"6556","2017-05-12"," luan santana trem bala ",64,"E","B","luan santana"
"6557","2017-05-12"," luan santana trem bala ",64,"F#","B","luan santana"
"6558","2017-05-12"," luan santana trem bala ",64,"B","B","luan santana"
"6559","2017-05-12"," luan santana trem bala ",64,"E","B","luan santana"
"6560","2017-05-12"," luan santana trem bala ",64,"F#","B","luan santana"
"6561","2017-05-12"," luan santana trem bala ",64,"B","B","luan santana"
"6562","2017-05-12"," luan santana trem bala ",64,"E","B","luan santana"
"6563","2017-05-12"," luan santana trem bala ",64,"F#","B","luan santana"
"6564","2017-05-12"," luan santana trem bala ",64,"B","B","luan santana"
"6565","2017-05-12"," luan santana trem bala ",64,"E","B","luan santana"
"6566","2017-05-12"," luan santana trem bala ",64,"F#","B","luan santana"
"6567","2017-05-12"," luan santana trem bala ",64,"B","B","luan santana"
"6568","2017-05-12"," luan santana trem bala ",64,"E","B","luan santana"
"6569","2017-05-12"," luan santana trem bala ",64,"F#","B","luan santana"
"6570","2017-05-12"," luan santana trem bala ",64,"B","B","luan santana"
"6571","2013-10-21"," luan santana tudo que voce quiser ",49,"C","C","luan santana"
"6572","2013-10-21"," luan santana tudo que voce quiser ",49,"F7M/C","C","luan santana"
"6573","2013-10-21"," luan santana tudo que voce quiser ",49,"C","C","luan santana"
"6574","2013-10-21"," luan santana tudo que voce quiser ",49,"Am","C","luan santana"
"6575","2013-10-21"," luan santana tudo que voce quiser ",49,"G","C","luan santana"
"6576","2013-10-21"," luan santana tudo que voce quiser ",49,"F7M/C","C","luan santana"
"6577","2013-10-21"," luan santana tudo que voce quiser ",49,"C","C","luan santana"
"6578","2013-10-21"," luan santana tudo que voce quiser ",49,"Am","C","luan santana"
"6579","2013-10-21"," luan santana tudo que voce quiser ",49,"G","C","luan santana"
"6580","2013-10-21"," luan santana tudo que voce quiser ",49,"C","C","luan santana"
"6581","2013-10-21"," luan santana tudo que voce quiser ",49,"F7M/C","C","luan santana"
"6582","2013-10-21"," luan santana tudo que voce quiser ",49,"C","C","luan santana"
"6583","2013-10-21"," luan santana tudo que voce quiser ",49,"F7M/C","C","luan santana"
"6584","2013-10-21"," luan santana tudo que voce quiser ",49,"Dm","C","luan santana"
"6585","2013-10-21"," luan santana tudo que voce quiser ",49,"F7M/C","C","luan santana"
"6586","2013-10-21"," luan santana tudo que voce quiser ",49,"C","C","luan santana"
"6587","2013-10-21"," luan santana tudo que voce quiser ",49,"Dm","C","luan santana"
"6588","2013-10-21"," luan santana tudo que voce quiser ",49,"F7M/C","C","luan santana"
"6589","2013-10-21"," luan santana tudo que voce quiser ",49,"C","C","luan santana"
"6590","2013-10-21"," luan santana tudo que voce quiser ",49,"G","C","luan santana"
"6591","2013-10-21"," luan santana tudo que voce quiser ",49,"C","C","luan santana"
"6592","2013-10-21"," luan santana tudo que voce quiser ",49,"F7M/C","C","luan santana"
"6593","2013-10-21"," luan santana tudo que voce quiser ",49,"Am","C","luan santana"
"6594","2013-10-21"," luan santana tudo que voce quiser ",49,"C","C","luan santana"
"6595","2013-10-21"," luan santana tudo que voce quiser ",49,"F7M/C","C","luan santana"
"6596","2013-10-21"," luan santana tudo que voce quiser ",49,"C","C","luan santana"
"6597","2013-10-21"," luan santana tudo que voce quiser ",49,"Am","C","luan santana"
"6598","2013-10-21"," luan santana tudo que voce quiser ",49,"G","C","luan santana"
"6599","2013-10-21"," luan santana tudo que voce quiser ",49,"F7M/C","C","luan santana"
"6600","2013-10-21"," luan santana tudo que voce quiser ",49,"C","C","luan santana"
"6601","2013-10-21"," luan santana tudo que voce quiser ",49,"Am","C","luan santana"
