"date","musica","popul","cifra","tom","autor"
"4579","2017-05-26"," daniel mercedita ",1,"B7","G","daniel"
"4580","2017-05-26"," daniel mercedita ",1,"Em","G","daniel"
"4581","2017-05-26"," daniel mercedita ",1,"B7","G","daniel"
"4582","2017-05-26"," daniel mercedita ",1,"Am","G","daniel"
"4583","2017-05-26"," daniel mercedita ",1,"G","G","daniel"
"4584","2017-05-26"," daniel mercedita ",1,"B7","G","daniel"
"4585","2017-05-26"," daniel mercedita ",1,"Em","G","daniel"
"4586","2017-05-26"," daniel mercedita ",1,"E7","G","daniel"
"4587","2017-05-26"," daniel mercedita ",1,"Am","G","daniel"
"4588","2017-05-26"," daniel mercedita ",1,"D7","G","daniel"
"4589","2017-05-26"," daniel mercedita ",1,"G","G","daniel"
"4590","2017-05-26"," daniel mercedita ",1,"C","G","daniel"
"4591","2017-05-26"," daniel mercedita ",1,"Am","G","daniel"
"4592","2017-05-26"," daniel mercedita ",1,"B7","G","daniel"
"4593","2017-05-26"," daniel mercedita ",1,"Em","G","daniel"
"4594","2017-05-26"," daniel mercedita ",1,"E7","G","daniel"
"4595","2017-05-26"," daniel mercedita ",1,"Am","G","daniel"
"4596","2017-05-26"," daniel mercedita ",1,"D7","G","daniel"
"4597","2017-05-26"," daniel mercedita ",1,"G","G","daniel"
"4598","2017-05-26"," daniel mercedita ",1,"C","G","daniel"
"4599","2017-05-26"," daniel mercedita ",1,"Am","G","daniel"
"4600","2017-05-26"," daniel mercedita ",1,"B7","G","daniel"
"4601","2017-05-26"," daniel mercedita ",1,"Em","G","daniel"
"4602","2017-05-26"," daniel mercedita ",1,"Em","G","daniel"
"4603","2017-05-26"," daniel mercedita ",1,"B7","G","daniel"
"4604","2017-05-26"," daniel mercedita ",1,"Em","G","daniel"
"4605","2017-05-26"," daniel mercedita ",1,"B7","G","daniel"
"4606","2017-05-26"," daniel mercedita ",1,"Am","G","daniel"
"4607","2017-05-26"," daniel mercedita ",1,"G","G","daniel"
"4608","2017-05-26"," daniel mercedita ",1,"B7","G","daniel"
"4609","2017-05-26"," daniel mercedita ",1,"Em","G","daniel"
"4610","2017-05-26"," daniel mercedita ",1,"Em","G","daniel"
"4611","2017-05-26"," daniel mercedita ",1,"B7","G","daniel"
"4612","2017-05-26"," daniel mercedita ",1,"Em","G","daniel"
"4613","2017-05-26"," daniel mercedita ",1,"B7","G","daniel"
"4614","2017-05-26"," daniel mercedita ",1,"Am","G","daniel"
"4615","2017-05-26"," daniel mercedita ",1,"G","G","daniel"
"4616","2017-05-26"," daniel mercedita ",1,"B7","G","daniel"
"4617","2017-05-26"," daniel mercedita ",1,"Em","G","daniel"
"4618","2014-04-29"," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4619","2014-04-29"," daniel meu mundo e nada mais ",25,"Dº","G","daniel"
"4620","2014-04-29"," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4621","2014-04-29"," daniel meu mundo e nada mais ",25,"Dº","G","daniel"
"4622","2014-04-29"," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4623","2014-04-29"," daniel meu mundo e nada mais ",25,"Dº","G","daniel"
"4624","2014-04-29"," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4625","2014-04-29"," daniel meu mundo e nada mais ",25,"F#m","G","daniel"
"4626","2014-04-29"," daniel meu mundo e nada mais ",25,"Am7","G","daniel"
"4627","2014-04-29"," daniel meu mundo e nada mais ",25,"D7","G","daniel"
"4628","2014-04-29"," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4629","2014-04-29"," daniel meu mundo e nada mais ",25,"C7+","G","daniel"
"4630","2014-04-29"," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4631","2014-04-29"," daniel meu mundo e nada mais ",25,"Dº","G","daniel"
"4632","2014-04-29"," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4633","2014-04-29"," daniel meu mundo e nada mais ",25,"F#m","G","daniel"
"4634","2014-04-29"," daniel meu mundo e nada mais ",25,"Am7","G","daniel"
"4635","2014-04-29"," daniel meu mundo e nada mais ",25,"D7","G","daniel"
"4636","2014-04-29"," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4637","2014-04-29"," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4638","2014-04-29"," daniel meu mundo e nada mais ",25,"D/F#","G","daniel"
"4639","2014-04-29"," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4640","2014-04-29"," daniel meu mundo e nada mais ",25,"D/F#","G","daniel"
"4641","2014-04-29"," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4642","2014-04-29"," daniel meu mundo e nada mais ",25,"A","G","daniel"
"4643","2014-04-29"," daniel meu mundo e nada mais ",25,"Bm7","G","daniel"
"4644","2014-04-29"," daniel meu mundo e nada mais ",25,"A/C#","G","daniel"
"4645","2014-04-29"," daniel meu mundo e nada mais ",25,"D/F#","G","daniel"
"4646","2014-04-29"," daniel meu mundo e nada mais ",25,"Em","G","daniel"
"4647","2014-04-29"," daniel meu mundo e nada mais ",25,"D/F#","G","daniel"
"4648","2014-04-29"," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4649","2014-04-29"," daniel meu mundo e nada mais ",25,"E/G#","G","daniel"
"4650","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4651","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4652","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4653","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4654","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4655","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4656","2014-04-29"," daniel meu mundo e nada mais ",25,"A7","G","daniel"
"4657","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4658","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4659","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4660","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4661","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4662","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4663","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4664","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4665","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4666","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4667","2014-04-29"," daniel meu mundo e nada mais ",25,"A#º","G","daniel"
"4668","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4669","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4670","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4671","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4672","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4673","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4674","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4675","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4676","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4677","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4678","2014-04-29"," daniel meu mundo e nada mais ",25,"Bm","G","daniel"
"4679","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4680","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4681","2014-04-29"," daniel meu mundo e nada mais ",25,"G/A","G","daniel"
"4682","2014-04-29"," daniel meu mundo e nada mais ",25,"A/C#","G","daniel"
"4683","2014-04-29"," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4684","2014-04-29"," daniel meu mundo e nada mais ",25,"Em7","G","daniel"
"4685","2014-04-29"," daniel meu mundo e nada mais ",25,"D/F#","G","daniel"
"4686","2014-04-29"," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4687","2014-04-29"," daniel meu mundo e nada mais ",25,"Bm7","G","daniel"
"4688","2014-04-29"," daniel meu mundo e nada mais ",25,"Em7","G","daniel"
"4689","2014-04-29"," daniel meu mundo e nada mais ",25,"E/G#","G","daniel"
"4690","2014-04-29"," daniel meu mundo e nada mais ",25,"A7","G","daniel"
"4691","2014-04-29"," daniel meu mundo e nada mais ",25,"G/A","G","daniel"
"4692","2014-04-29"," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4693","2014-04-29"," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4694","2014-04-29"," daniel meu mundo e nada mais ",25,"Dº","G","daniel"
"4695","2014-04-29"," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4696","2014-04-29"," daniel meu mundo e nada mais ",25,"F#m","G","daniel"
"4697","2014-04-29"," daniel meu mundo e nada mais ",25,"Am7","G","daniel"
"4698","2014-04-29"," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4699","2014-04-29"," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4700","2014-04-29"," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4701","2014-04-29"," daniel meu mundo e nada mais ",25,"D/F#","G","daniel"
"4702","2014-04-29"," daniel meu mundo e nada mais ",25,"Em","G","daniel"
"4703","2014-04-29"," daniel meu mundo e nada mais ",25,"G/A","G","daniel"
"4704","2014-04-29"," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4705","2014-04-29"," daniel meu mundo e nada mais ",25,"Dº","G","daniel"
"4706","2014-04-29"," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4707","2014-04-29"," daniel meu mundo e nada mais ",25,"F#m","G","daniel"
"4708","2014-04-29"," daniel meu mundo e nada mais ",25,"Am7","G","daniel"
"4709","2014-04-29"," daniel meu mundo e nada mais ",25,"D7","G","daniel"
"4710","2014-04-29"," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4711","2014-04-29"," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4712","2014-04-29"," daniel meu mundo e nada mais ",25,"D/F#","G","daniel"
"4713","2014-04-29"," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4714","2014-04-29"," daniel meu mundo e nada mais ",25,"D/F#","G","daniel"
"4715","2014-04-29"," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4716","2014-04-29"," daniel meu mundo e nada mais ",25,"A","G","daniel"
"4717","2014-04-29"," daniel meu mundo e nada mais ",25,"Bm7","G","daniel"
"4718","2014-04-29"," daniel meu mundo e nada mais ",25,"A/C#","G","daniel"
"4719","2014-04-29"," daniel meu mundo e nada mais ",25,"D/F#","G","daniel"
"4720","2014-04-29"," daniel meu mundo e nada mais ",25,"Em","G","daniel"
"4721","2014-04-29"," daniel meu mundo e nada mais ",25,"D/F#","G","daniel"
"4722","2014-04-29"," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4723","2014-04-29"," daniel meu mundo e nada mais ",25,"E/G#","G","daniel"
"4724","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4725","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4726","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4727","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4728","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4729","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4730","2014-04-29"," daniel meu mundo e nada mais ",25,"A7","G","daniel"
"4731","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4732","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4733","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4734","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4735","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4736","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4737","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4738","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4739","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4740","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4741","2014-04-29"," daniel meu mundo e nada mais ",25,"A#º","G","daniel"
"4742","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4743","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4744","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4745","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4746","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4747","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4748","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4749","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4750","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4751","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4752","2014-04-29"," daniel meu mundo e nada mais ",25,"Bm","G","daniel"
"4753","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4754","2014-04-29"," daniel meu mundo e nada mais ",25,"","G","daniel"
"4755","2014-04-29"," daniel meu mundo e nada mais ",25,"G/A","G","daniel"
"4756","2014-04-29"," daniel meu mundo e nada mais ",25,"A/C#","G","daniel"
"4757","2014-04-29"," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4758","2014-04-29"," daniel meu mundo e nada mais ",25,"Em7","G","daniel"
"4759","2014-04-29"," daniel meu mundo e nada mais ",25,"D/F#","G","daniel"
"4760","2014-04-29"," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4761","2014-04-29"," daniel meu mundo e nada mais ",25,"Bm7","G","daniel"
"4762","2014-04-29"," daniel meu mundo e nada mais ",25,"Em7","G","daniel"
"4763","2014-04-29"," daniel meu mundo e nada mais ",25,"E/G#","G","daniel"
"4764","2014-04-29"," daniel meu mundo e nada mais ",25,"A7","G","daniel"
"4765","2014-04-29"," daniel meu mundo e nada mais ",25,"G/A","G","daniel"
"4766","2014-04-29"," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4767","2014-04-29"," daniel meu mundo e nada mais ",25,"A/B","G","daniel"
"4768","2014-04-29"," daniel meu mundo e nada mais ",25,"B7","G","daniel"
"4769","2014-04-29"," daniel meu mundo e nada mais ",25,"C#m","G","daniel"
"4770","2014-04-29"," daniel meu mundo e nada mais ",25,"B/Eb","G","daniel"
"4771","2014-04-29"," daniel meu mundo e nada mais ",25,"E","G","daniel"
"4772","2014-04-29"," daniel meu mundo e nada mais ",25,"F#m","G","daniel"
"4773","2014-04-29"," daniel meu mundo e nada mais ",25,"E/G#","G","daniel"
"4774","2014-04-29"," daniel meu mundo e nada mais ",25,"A","G","daniel"
"4775","2014-04-29"," daniel meu mundo e nada mais ",25,"F#/A#","G","daniel"
"4776","2014-04-29"," daniel meu mundo e nada mais ",25,"B7","G","daniel"
"4777","2014-04-29"," daniel meu mundo e nada mais ",25,"Cº","G","daniel"
"4778","2014-04-29"," daniel meu mundo e nada mais ",25,"G#7","G","daniel"
"4779","2014-04-29"," daniel meu mundo e nada mais ",25,"C#m","G","daniel"
"4780","2014-04-29"," daniel meu mundo e nada mais ",25,"B/Eb","G","daniel"
"4781","2014-04-29"," daniel meu mundo e nada mais ",25,"E","G","daniel"
"4782","2014-04-29"," daniel meu mundo e nada mais ",25,"F#m7","G","daniel"
"4783","2014-04-29"," daniel meu mundo e nada mais ",25,"E/G#","G","daniel"
"4784","2014-04-29"," daniel meu mundo e nada mais ",25,"A","G","daniel"
"4785","2014-04-29"," daniel meu mundo e nada mais ",25,"C#m7","G","daniel"
"4786","2014-04-29"," daniel meu mundo e nada mais ",25,"F#m7","G","daniel"
"4787","2014-04-29"," daniel meu mundo e nada mais ",25,"F#/A#","G","daniel"
"4788","2014-04-29"," daniel meu mundo e nada mais ",25,"B7","G","daniel"
"4789","2014-04-29"," daniel meu mundo e nada mais ",25,"A/B","G","daniel"
"4790","2014-04-29"," daniel meu mundo e nada mais ",25,"E","G","daniel"
"4791","2004-08-25"," daniel meu pai ",8,"F","F","daniel"
"4792","2004-08-25"," daniel meu pai ",8,"C","F","daniel"
"4793","2004-08-25"," daniel meu pai ",8,"Gm","F","daniel"
"4794","2004-08-25"," daniel meu pai ",8,"C","F","daniel"
"4795","2004-08-25"," daniel meu pai ",8,"F","F","daniel"
"4796","2004-08-25"," daniel meu pai ",8,"C","F","daniel"
"4797","2004-08-25"," daniel meu pai ",8,"F","F","daniel"
"4798","2004-08-25"," daniel meu pai ",8,"C","F","daniel"
"4799","2004-08-25"," daniel meu pai ",8,"Gm","F","daniel"
"4800","2004-08-25"," daniel meu pai ",8,"C","F","daniel"
"4801","2004-08-25"," daniel meu pai ",8,"F","F","daniel"
"4802","2004-08-25"," daniel meu pai ",8,"Bb","F","daniel"
"4803","2004-08-25"," daniel meu pai ",8,"C","F","daniel"
"4804","2004-08-25"," daniel meu pai ",8,"Dm","F","daniel"
"4805","2004-08-25"," daniel meu pai ",8,"Bb","F","daniel"
"4806","2004-08-25"," daniel meu pai ",8,"C","F","daniel"
"4807","2004-08-25"," daniel meu pai ",8,"F","F","daniel"
"4808","2004-08-25"," daniel meu pai ",8,"Bb","F","daniel"
"4809","2004-08-25"," daniel meu pai ",8,"C","F","daniel"
"4810","2004-08-25"," daniel meu pai ",8,"C7","F","daniel"
"4811","2004-08-25"," daniel meu pai ",8,"Dm","F","daniel"
"4812","2004-08-25"," daniel meu pai ",8,"Bb","F","daniel"
"4813","2004-08-25"," daniel meu pai ",8,"C","F","daniel"
"4814","2004-08-25"," daniel meu pai ",8,"Gm","F","daniel"
"4815","2004-08-25"," daniel meu pai ",8,"Bb","F","daniel"
"4816","2004-08-25"," daniel meu pai ",8,"C","F","daniel"
"4817","2004-08-25"," daniel meu pai ",8,"F","F","daniel"
"4818","2004-08-25"," daniel meu pai ",8,"F7","F","daniel"
"4819","2004-08-25"," daniel meu pai ",8,"Bb","F","daniel"
"4820","2004-08-25"," daniel meu pai ",8,"C7","F","daniel"
"4821","2004-08-25"," daniel meu pai ",8,"F","F","daniel"
"4822","2004-08-25"," daniel meu pai ",8,"Dm","F","daniel"
"4823","2004-08-25"," daniel meu pai ",8,"Bb","F","daniel"
"4824","2004-08-25"," daniel meu pai ",8,"C","F","daniel"
"4825","2004-08-25"," daniel meu pai ",8,"F","F","daniel"
"4826","2004-08-25"," daniel meu pai ",8,"F7","F","daniel"
"4827","2004-08-25"," daniel meu pai ",8,"Bb","F","daniel"
"4828","2004-08-25"," daniel meu pai ",8,"C","F","daniel"
"4829","2004-08-25"," daniel meu pai ",8,"F","F","daniel"
"4830","2004-08-25"," daniel meu pai ",8,"Am","F","daniel"
"4831","2004-08-25"," daniel meu pai ",8,"Dm","F","daniel"
"4832","2004-08-25"," daniel meu pai ",8,"Bb","F","daniel"
"4833","2004-08-25"," daniel meu pai ",8,"C","F","daniel"
"4834","2004-08-25"," daniel meu pai ",8,"F","F","daniel"
"4835","2004-08-25"," daniel meu pai ",8,"Bb","F","daniel"
"4836","2004-08-25"," daniel meu pai ",8,"F","F","daniel"
"4837","2009-02-24"," daniel meu reino encantado ",33,"A","A","daniel"
"4838","2009-02-24"," daniel meu reino encantado ",33,"E","A","daniel"
"4839","2009-02-24"," daniel meu reino encantado ",33,"D","A","daniel"
"4840","2009-02-24"," daniel meu reino encantado ",33,"E","A","daniel"
"4841","2009-02-24"," daniel meu reino encantado ",33,"A","A","daniel"
"4842","2009-02-24"," daniel meu reino encantado ",33,"A","A","daniel"
"4843","2009-02-24"," daniel meu reino encantado ",33,"E","A","daniel"
"4844","2009-02-24"," daniel meu reino encantado ",33,"E","A","daniel"
"4845","2009-02-24"," daniel meu reino encantado ",33,"A","A","daniel"
"4846","2009-02-24"," daniel meu reino encantado ",33,"A","A","daniel"
"4847","2009-02-24"," daniel meu reino encantado ",33,"E","A","daniel"
"4848","2009-02-24"," daniel meu reino encantado ",33,"D","A","daniel"
"4849","2009-02-24"," daniel meu reino encantado ",33,"E","A","daniel"
"4850","2009-02-24"," daniel meu reino encantado ",33,"A","A","daniel"
"4851","2009-02-24"," daniel meu reino encantado ",33,"A","A","daniel"
"4852","2009-02-24"," daniel meu reino encantado ",33,"E","A","daniel"
"4853","2009-02-24"," daniel meu reino encantado ",33,"E","A","daniel"
