"date","musica","popul","cifra","tom","autor"
"6069","0"," eduardo costa pagode em brasilia ",0,"B7","E","eduardo costa"
"6070","0"," eduardo costa pagode em brasilia ",0,"E","E","eduardo costa"
"6071","0"," eduardo costa pagode em brasilia ",0,"E7","E","eduardo costa"
"6072","0"," eduardo costa pagode em brasilia ",0,"A","E","eduardo costa"
"6073","0"," eduardo costa pagode em brasilia ",0,"E","E","eduardo costa"
"6074","0"," eduardo costa pagode em brasilia ",0,"A","E","eduardo costa"
"6075","0"," eduardo costa pagode em brasilia ",0,"B7","E","eduardo costa"
"6076","0"," eduardo costa pagode em brasilia ",0,"E","E","eduardo costa"
"6077","0"," eduardo costa pagode em brasilia ",0,"B7","E","eduardo costa"
"6078","0"," eduardo costa pagode em brasilia ",0,"E","E","eduardo costa"
"6079","0"," eduardo costa paixao proibida ",0,"G","G","eduardo costa"
"6080","0"," eduardo costa paixao proibida ",0,"D","G","eduardo costa"
"6081","0"," eduardo costa paixao proibida ",0,"G","G","eduardo costa"
"6082","0"," eduardo costa paixao proibida ",0,"D","G","eduardo costa"
"6083","0"," eduardo costa paixao proibida ",0,"C","G","eduardo costa"
"6084","0"," eduardo costa paixao proibida ",0,"G","G","eduardo costa"
"6085","0"," eduardo costa paixao proibida ",0,"D","G","eduardo costa"
"6086","0"," eduardo costa paixao proibida ",0,"G","G","eduardo costa"
"6087","0"," eduardo costa paixao proibida ",0,"D","G","eduardo costa"
"6088","0"," eduardo costa paixao proibida ",0,"C","G","eduardo costa"
"6089","0"," eduardo costa paixao proibida ",0,"D","G","eduardo costa"
"6090","0"," eduardo costa paixao proibida ",0,"G","G","eduardo costa"
"6091","0"," eduardo costa paixao proibida ",0,"D","G","eduardo costa"
"6092","0"," eduardo costa paixao proibida ",0,"G","G","eduardo costa"
"6093","0"," eduardo costa paixao proibida ",0,"Em","G","eduardo costa"
"6094","0"," eduardo costa paixao proibida ",0,"Am","G","eduardo costa"
"6095","0"," eduardo costa paixao proibida ",0,"D7","G","eduardo costa"
"6096","0"," eduardo costa paixao proibida ",0,"G","G","eduardo costa"
"6097","0"," eduardo costa paixao proibida ",0,"G7","G","eduardo costa"
"6098","0"," eduardo costa paixao proibida ",0,"C","G","eduardo costa"
"6099","0"," eduardo costa paixao proibida ",0,"D","G","eduardo costa"
"6100","0"," eduardo costa paixao proibida ",0,"G","G","eduardo costa"
"6101","0"," eduardo costa paixao proibida ",0,"D","G","eduardo costa"
"6102","0"," eduardo costa paixao proibida ",0,"C","G","eduardo costa"
"6103","0"," eduardo costa paixao proibida ",0,"G","G","eduardo costa"
"6104","0"," eduardo costa paixao proibida ",0,"D","G","eduardo costa"
"6105","0"," eduardo costa paixao proibida ",0,"C","G","eduardo costa"
"6106","0"," eduardo costa paixao proibida ",0,"D","G","eduardo costa"
"6107","0"," eduardo costa paixao proibida ",0,"G","G","eduardo costa"
"6108","0"," eduardo costa paixao proibida ",0,"D","G","eduardo costa"
"6109","0"," eduardo costa paixao proibida ",0,"C","G","eduardo costa"
"6110","0"," eduardo costa paixao proibida ",0,"G","G","eduardo costa"
"6111","2014-11-25"," eduardo costa paredes azuis ",40,"E","E","eduardo costa"
"6112","2014-11-25"," eduardo costa paredes azuis ",40,"A","E","eduardo costa"
"6113","2014-11-25"," eduardo costa paredes azuis ",40,"E","E","eduardo costa"
"6114","2014-11-25"," eduardo costa paredes azuis ",40,"A","E","eduardo costa"
"6115","2014-11-25"," eduardo costa paredes azuis ",40,"E","E","eduardo costa"
"6116","2014-11-25"," eduardo costa paredes azuis ",40,"C#m","E","eduardo costa"
"6117","2014-11-25"," eduardo costa paredes azuis ",40,"F#m","E","eduardo costa"
"6118","2014-11-25"," eduardo costa paredes azuis ",40,"F#m7","E","eduardo costa"
"6119","2014-11-25"," eduardo costa paredes azuis ",40,"A","E","eduardo costa"
"6120","2014-11-25"," eduardo costa paredes azuis ",40,"Abm","E","eduardo costa"
"6121","2014-11-25"," eduardo costa paredes azuis ",40,"C#m","E","eduardo costa"
"6122","2014-11-25"," eduardo costa paredes azuis ",40,"F#m","E","eduardo costa"
"6123","2014-11-25"," eduardo costa paredes azuis ",40,"F#m7","E","eduardo costa"
"6124","2014-11-25"," eduardo costa paredes azuis ",40,"B7","E","eduardo costa"
"6125","2014-11-25"," eduardo costa paredes azuis ",40,"E","E","eduardo costa"
"6126","2014-11-25"," eduardo costa paredes azuis ",40,"E7","E","eduardo costa"
"6127","2014-11-25"," eduardo costa paredes azuis ",40,"A","E","eduardo costa"
"6128","2014-11-25"," eduardo costa paredes azuis ",40,"B","E","eduardo costa"
"6129","2014-11-25"," eduardo costa paredes azuis ",40,"B7","E","eduardo costa"
"6130","2014-11-25"," eduardo costa paredes azuis ",40,"E","E","eduardo costa"
"6131","2014-11-25"," eduardo costa paredes azuis ",40,"E","E","eduardo costa"
"6132","2014-11-25"," eduardo costa paredes azuis ",40,"B","E","eduardo costa"
"6133","2014-11-25"," eduardo costa paredes azuis ",40,"A","E","eduardo costa"
"6134","2014-11-25"," eduardo costa paredes azuis ",40,"B7","E","eduardo costa"
"6135","2014-11-25"," eduardo costa paredes azuis ",40,"E","E","eduardo costa"
"6136","2014-11-25"," eduardo costa paredes azuis ",40,"A","E","eduardo costa"
"6137","2014-11-25"," eduardo costa paredes azuis ",40,"B","E","eduardo costa"
"6138","2014-11-25"," eduardo costa paredes azuis ",40,"B7","E","eduardo costa"
"6139","2014-11-25"," eduardo costa paredes azuis ",40,"E","E","eduardo costa"
"6140","2014-11-25"," eduardo costa paredes azuis ",40,"E","E","eduardo costa"
"6141","2014-11-25"," eduardo costa paredes azuis ",40,"B","E","eduardo costa"
"6142","2014-11-25"," eduardo costa paredes azuis ",40,"A","E","eduardo costa"
"6143","2014-11-25"," eduardo costa paredes azuis ",40,"B7","E","eduardo costa"
"6144","2014-11-25"," eduardo costa paredes azuis ",40,"E","E","eduardo costa"
"6145","2014-11-25"," eduardo costa paredes azuis ",40,"E","E","eduardo costa"
"6146","2014-11-25"," eduardo costa paredes azuis ",40,"A","E","eduardo costa"
"6147","2014-11-25"," eduardo costa paredes azuis ",40,"E","E","eduardo costa"
"6148","2014-11-25"," eduardo costa paredes azuis ",40,"A","E","eduardo costa"
"6149","2014-11-25"," eduardo costa paredes azuis ",40,"E","E","eduardo costa"
"6150","2014-11-25"," eduardo costa paredes azuis ",40,"C#m","E","eduardo costa"
"6151","2014-11-25"," eduardo costa paredes azuis ",40,"F#m","E","eduardo costa"
"6152","2014-11-25"," eduardo costa paredes azuis ",40,"F#m7","E","eduardo costa"
"6153","2014-11-25"," eduardo costa paredes azuis ",40,"A","E","eduardo costa"
"6154","2014-11-25"," eduardo costa paredes azuis ",40,"Abm","E","eduardo costa"
"6155","2014-11-25"," eduardo costa paredes azuis ",40,"C#m","E","eduardo costa"
"6156","2014-11-25"," eduardo costa paredes azuis ",40,"F#m","E","eduardo costa"
"6157","2014-11-25"," eduardo costa paredes azuis ",40,"F#m7","E","eduardo costa"
"6158","2014-11-25"," eduardo costa paredes azuis ",40,"B","E","eduardo costa"
"6159","2014-11-25"," eduardo costa paredes azuis ",40,"B7","E","eduardo costa"
"6160","2014-11-25"," eduardo costa paredes azuis ",40,"E","E","eduardo costa"
"6161","2014-11-25"," eduardo costa paredes azuis ",40,"E7","E","eduardo costa"
"6162","2007-01-01"," eduardo costa passou ",21,"G","G","eduardo costa"
"6163","2007-01-01"," eduardo costa passou ",21,"D","G","eduardo costa"
"6164","2007-01-01"," eduardo costa passou ",21,"D4","G","eduardo costa"
"6165","2007-01-01"," eduardo costa passou ",21,"Am","G","eduardo costa"
"6166","2007-01-01"," eduardo costa passou ",21,"D","G","eduardo costa"
"6167","2007-01-01"," eduardo costa passou ",21,"G","G","eduardo costa"
"6168","2007-01-01"," eduardo costa passou ",21,"G","G","eduardo costa"
"6169","2007-01-01"," eduardo costa passou ",21,"C","G","eduardo costa"
"6170","2007-01-01"," eduardo costa passou ",21,"G","G","eduardo costa"
"6171","2007-01-01"," eduardo costa passou ",21,"D","G","eduardo costa"
"6172","2007-01-01"," eduardo costa passou ",21,"G","G","eduardo costa"
"6173","2007-01-01"," eduardo costa passou ",21,"D","G","eduardo costa"
"6174","2007-01-01"," eduardo costa passou ",21,"Em","G","eduardo costa"
"6175","2007-01-01"," eduardo costa passou ",21,"D","G","eduardo costa"
"6176","2007-01-01"," eduardo costa passou ",21,"C","G","eduardo costa"
"6177","2007-01-01"," eduardo costa passou ",21,"G","G","eduardo costa"
"6178","2007-01-01"," eduardo costa passou ",21,"D","G","eduardo costa"
"6179","2007-01-01"," eduardo costa passou ",21,"Em","G","eduardo costa"
"6180","2007-01-01"," eduardo costa passou ",21,"D","G","eduardo costa"
"6181","2007-01-01"," eduardo costa passou ",21,"C","G","eduardo costa"
"6182","2007-01-01"," eduardo costa passou ",21,"D","G","eduardo costa"
"6183","2007-01-01"," eduardo costa passou ",21,"G","G","eduardo costa"
"6184","2007-01-01"," eduardo costa passou ",21,"D","G","eduardo costa"
"6185","2007-01-01"," eduardo costa passou ",21,"C","G","eduardo costa"
"6186","2007-01-01"," eduardo costa passou ",21,"D","G","eduardo costa"
"6187","2007-01-01"," eduardo costa passou ",21,"G","G","eduardo costa"
"6188","2007-01-01"," eduardo costa passou ",21,"D","G","eduardo costa"
"6189","2007-01-01"," eduardo costa passou ",21,"C","G","eduardo costa"
"6190","2007-01-01"," eduardo costa passou ",21,"D","G","eduardo costa"
"6191","2007-01-01"," eduardo costa passou ",21,"G","G","eduardo costa"
"6192","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6193","2011-02-15"," eduardo costa pe de macaco ",14,"B7","E","eduardo costa"
"6194","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6195","2011-02-15"," eduardo costa pe de macaco ",14,"B7","E","eduardo costa"
"6196","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6197","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6198","2011-02-15"," eduardo costa pe de macaco ",14,"B7","E","eduardo costa"
"6199","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6200","2011-02-15"," eduardo costa pe de macaco ",14,"E7","E","eduardo costa"
"6201","2011-02-15"," eduardo costa pe de macaco ",14,"A","E","eduardo costa"
"6202","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6203","2011-02-15"," eduardo costa pe de macaco ",14,"B7","E","eduardo costa"
"6204","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6205","2011-02-15"," eduardo costa pe de macaco ",14,"A","E","eduardo costa"
"6206","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6207","2011-02-15"," eduardo costa pe de macaco ",14,"B7","E","eduardo costa"
"6208","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6209","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6210","2011-02-15"," eduardo costa pe de macaco ",14,"B7","E","eduardo costa"
"6211","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6212","2011-02-15"," eduardo costa pe de macaco ",14,"B7","E","eduardo costa"
"6213","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6214","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6215","2011-02-15"," eduardo costa pe de macaco ",14,"B7","E","eduardo costa"
"6216","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6217","2011-02-15"," eduardo costa pe de macaco ",14,"E7","E","eduardo costa"
"6218","2011-02-15"," eduardo costa pe de macaco ",14,"A","E","eduardo costa"
"6219","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6220","2011-02-15"," eduardo costa pe de macaco ",14,"B7","E","eduardo costa"
"6221","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6222","2011-02-15"," eduardo costa pe de macaco ",14,"A","E","eduardo costa"
"6223","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6224","2011-02-15"," eduardo costa pe de macaco ",14,"B7","E","eduardo costa"
"6225","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6226","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6227","2011-02-15"," eduardo costa pe de macaco ",14,"B7","E","eduardo costa"
"6228","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6229","2011-02-15"," eduardo costa pe de macaco ",14,"B7","E","eduardo costa"
"6230","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6231","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6232","2011-02-15"," eduardo costa pe de macaco ",14,"B7","E","eduardo costa"
"6233","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6234","2011-02-15"," eduardo costa pe de macaco ",14,"E7","E","eduardo costa"
"6235","2011-02-15"," eduardo costa pe de macaco ",14,"A","E","eduardo costa"
"6236","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6237","2011-02-15"," eduardo costa pe de macaco ",14,"B7","E","eduardo costa"
"6238","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6239","2011-02-15"," eduardo costa pe de macaco ",14,"A","E","eduardo costa"
"6240","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6241","2011-02-15"," eduardo costa pe de macaco ",14,"B7","E","eduardo costa"
"6242","2011-02-15"," eduardo costa pe de macaco ",14,"E","E","eduardo costa"
"6243","2017-10-27"," eduardo costa peao de boiadeiro ",42,"D","G","eduardo costa"
"6244","2017-10-27"," eduardo costa peao de boiadeiro ",42,"C","G","eduardo costa"
"6245","2017-10-27"," eduardo costa peao de boiadeiro ",42,"G","G","eduardo costa"
"6246","2017-10-27"," eduardo costa peao de boiadeiro ",42,"D","G","eduardo costa"
"6247","2017-10-27"," eduardo costa peao de boiadeiro ",42,"G","G","eduardo costa"
"6248","2017-10-27"," eduardo costa peao de boiadeiro ",42,"C","G","eduardo costa"
"6249","2017-10-27"," eduardo costa peao de boiadeiro ",42,"G","G","eduardo costa"
"6250","2017-10-27"," eduardo costa peao de boiadeiro ",42,"G","G","eduardo costa"
"6251","2017-10-27"," eduardo costa peao de boiadeiro ",42,"C","G","eduardo costa"
"6252","2017-10-27"," eduardo costa peao de boiadeiro ",42,"G","G","eduardo costa"
"6253","2017-10-27"," eduardo costa peao de boiadeiro ",42,"C","G","eduardo costa"
"6254","2017-10-27"," eduardo costa peao de boiadeiro ",42,"G","G","eduardo costa"
"6255","2017-10-27"," eduardo costa peao de boiadeiro ",42,"C","G","eduardo costa"
"6256","2017-10-27"," eduardo costa peao de boiadeiro ",42,"C","G","eduardo costa"
"6257","2017-10-27"," eduardo costa peao de boiadeiro ",42,"G","G","eduardo costa"
"6258","2017-10-27"," eduardo costa peao de boiadeiro ",42,"C","G","eduardo costa"
"6259","2017-10-27"," eduardo costa peao de boiadeiro ",42,"G","G","eduardo costa"
"6260","2017-10-27"," eduardo costa peao de boiadeiro ",42,"D","G","eduardo costa"
"6261","2017-10-27"," eduardo costa peao de boiadeiro ",42,"C","G","eduardo costa"
"6262","2017-10-27"," eduardo costa peao de boiadeiro ",42,"G","G","eduardo costa"
"6263","2017-10-27"," eduardo costa peao de boiadeiro ",42,"D","G","eduardo costa"
"6264","2017-10-27"," eduardo costa peao de boiadeiro ",42,"C","G","eduardo costa"
"6265","2017-10-27"," eduardo costa peao de boiadeiro ",42,"C","G","eduardo costa"
"6266","2017-10-27"," eduardo costa peao de boiadeiro ",42,"G","G","eduardo costa"
"6267","2017-10-27"," eduardo costa peao de boiadeiro ",42,"D","G","eduardo costa"
"6268","2017-10-27"," eduardo costa peao de boiadeiro ",42,"G","G","eduardo costa"
"6269","2017-10-27"," eduardo costa peao de boiadeiro ",42,"C","G","eduardo costa"
"6270","2017-10-27"," eduardo costa peao de boiadeiro ",42,"G","G","eduardo costa"
"6271","2017-10-27"," eduardo costa peao de boiadeiro ",42,"G","G","eduardo costa"
"6272","2017-10-27"," eduardo costa peao de boiadeiro ",42,"C","G","eduardo costa"
"6273","2017-10-27"," eduardo costa peao de boiadeiro ",42,"G","G","eduardo costa"
"6274","2017-10-27"," eduardo costa peao de boiadeiro ",42,"C","G","eduardo costa"
"6275","2017-10-27"," eduardo costa peao de boiadeiro ",42,"G","G","eduardo costa"
"6276","2017-10-27"," eduardo costa peao de boiadeiro ",42,"C","G","eduardo costa"
"6277","2017-10-27"," eduardo costa peao de boiadeiro ",42,"G","G","eduardo costa"
"6278","2017-10-27"," eduardo costa peao de boiadeiro ",42,"C","G","eduardo costa"
"6279","2017-10-27"," eduardo costa peao de boiadeiro ",42,"G","G","eduardo costa"
"6280","2012-06-25"," eduardo costa pecado de amor ",36,"A","A","eduardo costa"
"6281","2012-06-25"," eduardo costa pecado de amor ",36,"D","A","eduardo costa"
"6282","2012-06-25"," eduardo costa pecado de amor ",36,"D","A","eduardo costa"
"6283","2012-06-25"," eduardo costa pecado de amor ",36,"A","A","eduardo costa"
"6284","2012-06-25"," eduardo costa pecado de amor ",36,"E","A","eduardo costa"
"6285","2012-06-25"," eduardo costa pecado de amor ",36,"D","A","eduardo costa"
"6286","2012-06-25"," eduardo costa pecado de amor ",36,"A","A","eduardo costa"
"6287","2012-06-25"," eduardo costa pecado de amor ",36,"D","A","eduardo costa"
"6288","2012-06-25"," eduardo costa pecado de amor ",36,"D","A","eduardo costa"
"6289","2012-06-25"," eduardo costa pecado de amor ",36,"Bm","A","eduardo costa"
"6290","2012-06-25"," eduardo costa pecado de amor ",36,"E","A","eduardo costa"
"6291","2012-06-25"," eduardo costa pecado de amor ",36,"D","A","eduardo costa"
"6292","2012-06-25"," eduardo costa pecado de amor ",36,"E","A","eduardo costa"
"6293","2012-06-25"," eduardo costa pecado de amor ",36,"A","A","eduardo costa"
"6294","2012-06-25"," eduardo costa pecado de amor ",36,"A7","A","eduardo costa"
"6295","2012-06-25"," eduardo costa pecado de amor ",36,"D","A","eduardo costa"
"6296","2012-06-25"," eduardo costa pecado de amor ",36,"A","A","eduardo costa"
"6297","2012-06-25"," eduardo costa pecado de amor ",36,"F#m","A","eduardo costa"
